query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3544,71.797853525,6,11.919149427333334,18.223166465759277,0.042597452799479164,0
query_3558,11.235403176,1,11.074699093,2.488374710083008,4.76837158203125E-4,0
query_3626,,0
query_365,,0
query_3675,11.736867937,1,11.572645908,5.129337310791016,4.76837158203125E-4,0
query_3734,254.591375051,21,11.716074291476188,0.8081708635602678,0.055392583211263016,0
query_3737,,0
query_3739,,0
query_3875,,0
query_4102,11.479178302,1,11.309492802,2.0291805267333984,4.76837158203125E-4,0
query_4139,23.015207904,2,11.386066457,3.1762123107910156,0.02372264862060547,0
query_4189,,0
query_4299,12.030076156,1,11.863061613,3.420591354370117,2.384185791015625E-4,0
query_4432,,0
query_448,,0
query_4544,11.647961589,1,11.454376975,5.560636520385742,4.76837158203125E-4,0
query_4642,11.83861077,1,11.675416305,4.480838775634766,2.384185791015625E-4,0
query_4736,,0
query_4751,72.76000127,6,12.0783769995,18.93460750579834,0.04657109578450521,0
query_4772,22.82099771,2,11.2811521585,3.265857696533203,0.030994415283203125,0
query_490,,0
query_4911,11.051047923,1,10.875667357,4.910469055175781,4.76837158203125E-4,0
query_5099,,0
query_5105,274.989483581,23,11.931778515652173,3.4968749336574385,0.08729229802670685,0
query_5233,10.652703311,1,10.499947943,4.423618316650391,2.384185791015625E-4,0
query_5373,215.086862859,18,11.822441363277777,1.1023150549994576,0.0737375683254666,0
query_5554,11.311415422,1,11.140185002,5.623579025268555,2.384185791015625E-4,0
query_5575,,0
query_5688,135.171928503,11,12.203828316727273,0.7604035464200105,0.03916567022150213,0
query_5760,169.936725764,15,11.108178595933335,0.5051612854003906,0.03550847371419271,0
query_582,11.450360388,1,11.270714756,4.000663757324219,4.76837158203125E-4,0
query_5853,11.049680678,1,10.88763523,4.689216613769531,2.384185791015625E-4,0
query_5923,11.42290738,1,11.244907178,5.429506301879883,9.5367431640625E-4,0
query_5929,,0
query_5976,12.826954554,1,12.662913982,5.069732666015625,2.384185791015625E-4,0
query_5980,12.760249571,1,12.60016552,3.3648014068603516,2.384185791015625E-4,0
query_5987,12.479709809,1,12.294067093,6.28972053527832,4.76837158203125E-4,0
query_59,12.253351677,1,12.077178002,3.053426742553711,2.384185791015625E-4,0
query_635,,0
query_6378,,0
query_6389,241.185526315,20,12.005984673,0.709652900695801,0.05404949188232422,0
query_6422,236.34197126,20,11.502383701000003,0.7165193557739259,0.05320310592651367,0
query_6476,,0
query_6499,33.567688067,3,11.088309917,1.9346078236897788,0.03743171691894531,0
query_6544,,0
query_6568,9.757425472,1,9.590761053,4.535913467407227,2.384185791015625E-4,0
query_6594,235.017154952,20,11.696793360500003,0.7557034492492676,0.0544428825378418,0
query_6684,,0
query_6693,10.482440067,1,10.308899547,6.249427795410156,7.152557373046875E-4,0
query_66,10.81096754,1,10.63744974,2.5811195373535156,2.384185791015625E-4,0
query_6709,11.012778326,1,10.811714275,4.543066024780273,4.76837158203125E-4,0
query_6788,238.549346396,21,10.971161661571431,0.9664580935523626,0.0675178709484282,0
query_6888,11.308245568,1,11.149800108,3.019094467163086,2.384185791015625E-4,0
query_7182,11.363297239,1,11.212199149,2.878427505493164,4.76837158203125E-4,0
query_7251,,0
query_7355,12.092014628,1,11.936110579,4.294395446777344,2.384185791015625E-4,0
query_7495,201.531890821,16,12.480884782,0.969618558883667,0.06081163883209228,0
query_7589,,0
query_7707,11.652725582,1,11.486505147,3.0035972595214844,2.384185791015625E-4,0
query_778,93.118966439,8,11.397986780375,0.7294714450836182,0.03406405448913574,0
query_8070,48.062748282,4,11.78989074525,1.6894936561584473,0.041484832763671875,0
query_8080,11.042780695,1,10.75498773,4.615545272827148,4.76837158203125E-4,0
query_8464,47.50049961,4,11.71464922025,1.059889793395996,0.16760826110839844,0
query_8789,,0
query_8808,,0
query_8869,9.931398711,1,9.770414229,3.7941932678222656,2.384185791015625E-4,0
query_8890,10.720743891,1,10.554102824,4.048347473144531,4.76837158203125E-4,0
query_8930,10.053629667,1,9.876910232,3.1766891479492188,2.384185791015625E-4,0
query_895,9.976451667,1,9.752287218,3.624439239501953,4.76837158203125E-4,0
query_8,,0
query_9070,,0
query_90,8.128465656,1,7.971638421,2.4547576904296875,2.384185791015625E-4,0
query_9350,7.257968177,1,7.071566035,3.950834274291992,7.152557373046875E-4,0
query_9362,7.5722289,1,7.408587485,5.316495895385742,2.384185791015625E-4,0
query_9375,8.131653648,1,7.967317664,2.3572444915771484,4.76837158203125E-4,0
query_9398,,0
query_9405,,0
query_9499,283.59031939,36,7.728167354444445,95.09595235188803,0.056273407406277134,0
query_9543,6.493163549,1,6.33898916,4.766225814819336,2.384185791015625E-4,0
query_9618,94.227859379,15,5.981048636933335,0.7349173227945963,0.043646494547526046,0
query_9811,,0
query_9822,54.189463388,11,4.563272964727273,1.045812260020863,0.052040273492986504,0
query_9856,3.883159861,1,3.731493929,5.2433013916015625,4.76837158203125E-4,0
