query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,69.174045226,4,17.22763646375,3.9891600608825684,0.04673004150390625,0
F1.2,50.044173757,4,12.463826414500002,3.927886486053467,0.046372413635253906,0
F1.3,49.936358213,4,12.441179869750002,4.220426082611084,0.04655122756958008,0
F2.1,56.563115597,4,13.98004171475,2.2728443145751953,0.055849552154541016,0
F2.2,7.925692953,1,7.607891945,8.0108642578125,2.384185791015625E-4,0
F2.3,7.651039626,1,7.487869767,6.728172302246094,2.384185791015625E-4,0
F3.1,7.791455574,1,7.540400169,5.9528350830078125,7.152557373046875E-4,0
F3.2,4.269228316,1,4.077871767,5.890130996704102,4.76837158203125E-4,0
F3.3,0.841765209,1,0.672459792,5.649328231811523,7.152557373046875E-4,0
F4.1,43.428188058,3,14.147736598,4.089752833048503,0.04633267720540364,0
F4.2,49.227593919,3,16.109165834333332,4.268089930216472,0.054836273193359375,0
F4.3,50.459620563,3,16.515752310666667,4.003206888834636,0.0514984130859375,0
F5.1,3.755165821,1,3.598340547,6.044626235961914,2.384185791015625E-4,0
F5.2,0.955870885,1,0.785391806,10.57744026184082,7.152557373046875E-4,0
F5.3,1.440588787,1,1.259733989,12.416362762451172,2.384185791015625E-4,0
L1.1,0.236112917,1,0.0602066,4.51207160949707,4.76837158203125E-4,0
L1.2,0.512339801,1,0.320482244,3.891468048095703,2.384185791015625E-4,0
L1.3,0.527845039,1,0.374195616,3.256082534790039,2.384185791015625E-4,0
L2.1,22.652996598,2,11.201352008,1.8478631973266602,0.02181529998779297,0
L2.2,175.67152581,12,14.5926854355,0.5254149436950684,0.038405259450276695,0
L2.3,22.314792868,2,11.031766146999999,1.8393993377685547,0.02491474151611328,0
L3.1,0.764173197,1,0.593162925,2.745389938354492,2.384185791015625E-4,0
L3.2,0.190867147,1,0.031358976,3.197193145751953,2.384185791015625E-4,0
L3.3,1.147412613,1,0.989296751,2.9375553131103516,2.384185791015625E-4,0
L4.1,37.188317331,3,12.106106435000001,1.1831919352213542,0.020901362101236977,0
L4.2,43.855318755,3,14.335975391666667,1.2722015380859375,0.033219655354817704,0
L4.3,44.801766948,3,14.656150434333334,1.351753870646159,0.023285547892252602,0
L5.1,39.041228152,3,12.855745061666667,1.5611648559570312,0.032107035319010414,0
L5.2,69.873155226,5,13.8308855638,1.0172367095947266,0.035381317138671875,0
L5.3,21.255505649,2,10.4076300465,2.206087112426758,0.02491474151611328,0
S1.1,3.020200491,1,2.860253652,9.047508239746094,4.76837158203125E-4,0
S1.2,0.426283105,1,0.245992436,8.833885192871094,2.384185791015625E-4,0
S1.3,4.405517451,1,4.236838045,8.685827255249023,2.384185791015625E-4,0
S2.1,26.721454438,2,13.188845384,2.33614444732666,0.033974647521972656,0
S2.2,37.610686467,3,12.413538632333333,1.9147396087646484,0.03759066263834636,0
S2.3,20.703784222,2,10.206930435,2.5271177291870117,0.026941299438476562,0
S3.1,103.429213893,7,14.744737913142856,19.35383251735142,0.042370387486049106,0
S3.2,103.317920379,7,14.730888641428571,18.73649869646345,0.04495893205915179,0
S3.3,103.892271442,7,14.815016397571428,19.156387874058314,0.04380089896065848,0
S4.1,106.486805986,7,15.179458706714286,19.992283412388392,0.04271098545619419,0
S4.2,107.490205178,7,15.317440366857143,19.789252962384904,0.041689191545758925,0
S4.3,40.170745639,3,13.331183875666667,1.7476876576741538,0.03131230672200521,0
S5.1,96.120451894,7,13.703814594714286,0.8766651153564453,0.035456248692103794,0
S5.2,98.662056693,7,14.068519550857143,0.8367810930524554,0.03668240138462612,0
S5.3,98.344473454,7,14.022058169857143,0.8671964917864119,0.03889628819056919,0
S6.1,18.237207085,2,9.000023110499999,1.8868446350097656,0.018715858459472656,0
S6.2,34.184595688,3,11.282416993,9.26677385965983,0.030438105265299477,0
S6.3,26.176710553,3,8.606263096333334,11.112531026204426,0.030517578125,0
S7.1,0.205277261,1,0.048088371,3.470897674560547,2.384185791015625E-4,0
S7.2,0.198325998,1,0.027556012,3.814697265625,2.384185791015625E-4,0
S7.3,1.418265972,1,1.261165288,3.721952438354492,2.384185791015625E-4,0
