query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,34.428245282,3,11.389118508333333,602.6745637257893,0.10999043782552084,0
F1.1,1.776009216,1,1.608874474,5.889892578125,2.384185791015625E-4,0
F1.2,1.341770294,1,1.183898946,5.554437637329102,4.76837158203125E-4,0
F1.3,1.267490208,1,1.081149659,5.2776336669921875,2.384185791015625E-4,0
F2.1,1.237424995,1,1.03330144,7.573366165161133,2.384185791015625E-4,0
F2.2,1.735115206,1,1.563604552,7.13038444519043,4.76837158203125E-4,0
F2.3,0.576711527,1,0.382860527,7.190942764282227,2.384185791015625E-4,0
F3.1,0.322533956,1,0.127904399,6.7157745361328125,2.384185791015625E-4,0
F3.2,0.486676335,1,0.303291641,6.487369537353516,2.384185791015625E-4,0
F3.3,0.211759649,1,0.05511317,6.466865539550781,4.76837158203125E-4,0
F4.1,0.582704223,1,0.298428512,9.604215621948242,7.152557373046875E-4,0
F4.2,1.176427215,1,0.762563349,10.141372680664062,2.384185791015625E-4,0
F4.3,1.489114616,1,1.234337296,10.261774063110352,7.152557373046875E-4,0
F5.1,0.908695619,1,0.738954518,6.938457489013672,2.384185791015625E-4,0
F5.2,0.435940491,1,0.22887609,5.672693252563477,4.76837158203125E-4,0
F5.3,0.220252053,1,0.041581054,7.031917572021484,2.384185791015625E-4,0
L1.1,0.188069714,1,0.030120971,3.7689208984375,4.76837158203125E-4,0
L1.2,0.190747209,1,0.037363642,4.075050354003906,4.76837158203125E-4,0
L1.3,0.255325413,1,0.075967898,4.245758056640625,2.384185791015625E-4,0
L2.1,14.255570056,4,3.48714136225,1.2014508247375488,0.03421306610107422,0
L2.2,3.756350304,1,3.583400164,4.225730895996094,4.76837158203125E-4,0
L2.3,20.335542158,4,5.007541989,1.325845718383789,0.036776065826416016,0
L3.1,3.537683411,1,3.359790771,2.4938583374023438,2.384185791015625E-4,0
L3.2,2.264285934,1,2.102106713,3.2470226287841797,2.384185791015625E-4,0
L3.3,0.893686973,1,0.733814041,2.8676986694335938,2.384185791015625E-4,0
L4.1,0.450456326,1,0.206962099,2.5005340576171875,2.384185791015625E-4,0
L4.2,0.509103169,1,0.248015718,4.090309143066406,4.76837158203125E-4,0
L4.3,0.960808728,1,0.71211911,3.3369064331054688,4.76837158203125E-4,0
L5.1,6.741911453,2,3.176290147,2.4089813232421875,0.0286102294921875,0
L5.2,4.021148797,1,3.798443387,3.5567283630371094,4.76837158203125E-4,0
L5.3,6.745679443,2,3.1796845969999996,1.6918182373046875,0.014543533325195312,0
S1.1,2.140902246,1,1.968110143,7.477045059204102,2.384185791015625E-4,0
S1.2,1.316261172,1,1.149184023,8.719921112060547,2.384185791015625E-4,0
S1.3,0.564323263,1,0.358119785,7.809877395629883,2.384185791015625E-4,0
S2.1,0.462374195,1,0.289493681,5.417346954345703,9.5367431640625E-4,0
S2.2,0.619377004,1,0.439959427,5.379915237426758,4.76837158203125E-4,0
S2.3,0.604136339,1,0.391069127,4.119634628295898,4.76837158203125E-4,0
S3.1,1.58400995,1,1.422720273,5.168437957763672,7.152557373046875E-4,0
S3.2,1.556565632,1,1.38775501,3.9861202239990234,7.152557373046875E-4,0
S3.3,2.99517269,1,2.838471173,5.164384841918945,0.0011920928955078125,0
S4.1,3.736479848,1,3.574646564,4.305601119995117,4.76837158203125E-4,0
S4.2,3.314417717,1,3.133070063,4.428863525390625,7.152557373046875E-4,0
S4.3,3.606309858,1,3.424267106,5.695581436157227,7.152557373046875E-4,0
S5.1,3.495885925,1,3.335342851,5.0754547119140625,9.5367431640625E-4,0
S5.2,2.396229535,1,2.242446415,3.821849822998047,4.76837158203125E-4,0
S5.3,2.82338096,1,2.671418273,3.6957263946533203,7.152557373046875E-4,0
S6.1,2.157403572,1,1.954401593,3.7736892700195312,2.384185791015625E-4,0
S6.2,2.173738722,1,1.995689374,4.382133483886719,4.76837158203125E-4,0
S6.3,1.557998556,1,1.359613885,4.235982894897461,9.5367431640625E-4,0
S7.1,0.195635727,1,0.033247392,7.767438888549805,7.152557373046875E-4,0
S7.2,0.353319373,1,0.198499398,4.2247772216796875,7.152557373046875E-4,0
S7.3,0.191276719,1,0.034391233,8.342504501342773,7.152557373046875E-4,0
