query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1322,2.340649987,1,2.168954863,4.773616790771484,2.384185791015625E-4,0
query_4920,21.295391125,3,6.7557041149999995,2.8650760650634766,0.03981590270996094,0
query_4921,8.590405991,1,8.366539456,4.400491714477539,4.76837158203125E-4,0
query_4922,8.331406292,1,8.163772451,4.044055938720703,2.384185791015625E-4,0
query_4923,17.788352436,2,8.726173846999998,1.9276142120361328,0.015139579772949219,0
query_4924,8.300242122,1,8.143940179,8.65483283996582,2.384185791015625E-4,0
query_4926,8.32859976,1,7.994051775,6.979465484619141,4.76837158203125E-4,0
query_4927,7.688438655,1,7.43316043,3.7424564361572266,2.384185791015625E-4,0
query_4928,26.558469212,3,8.503365418333333,3.522316614786784,0.05030632019042969,0
query_492,62.366405096,7,8.783985136571427,0.7383482796805246,0.029087066650390625,0
query_4930,8.41400366,1,8.198851601,8.087158203125,7.152557373046875E-4,0
query_4933,115.968344777,14,8.269781494428571,34.939731870378765,0.04151889256068639,0
query_4934,8.464564429,1,8.301835459,2.8285980224609375,2.384185791015625E-4,0
query_4935,17.337048275,2,8.4965419585,1.8513202667236328,0.020384788513183594,0
query_4937,114.527874486,13,8.795290449384614,33.016223173875076,0.038660489595853366,0
query_4938,8.147519294,1,7.974532145,8.585214614868164,2.384185791015625E-4,0
query_4939,8.824189727,1,8.6404867,5.617380142211914,2.384185791015625E-4,0
query_493,9.13081708,1,8.960095742,3.601551055908203,4.76837158203125E-4,0
query_4940,29.362734419,3,9.352291109333333,1.5513102213541665,0.025113423665364586,0
query_4941,,0
query_4942,8.427381962,1,8.264780651,6.377458572387695,2.384185791015625E-4,0
query_4943,8.493082906,1,8.307202005,3.877878189086914,2.384185791015625E-4,0
query_4944,17.151495418,2,8.329663951,2.794981002807617,0.0324249267578125,0
query_4946,9.631270937,1,9.434289626,3.469228744506836,2.384185791015625E-4,0
query_4949,28.339345166,3,9.162807357,1.9512971242268882,0.028928120930989586,0
query_494,20.992148595,2,10.2367330355,4.226088523864746,0.031828880310058594,0
query_4950,9.34474844,1,9.176874653,7.323980331420898,2.384185791015625E-4,0
query_4951,9.65365655,1,9.479861368,3.5474300384521484,2.384185791015625E-4,0
query_4954,112.429897555,12,9.203673834750001,0.4834135373433431,0.02853075663248698,0
query_4955,8.120751018,1,7.952205146,3.4804344177246094,2.384185791015625E-4,0
query_4956,112.06433229,13,8.465811123538462,0.6237030029296875,0.039834242600661054,0
query_4957,9.085246693,1,8.578551706,5.28717041015625,2.384185791015625E-4,0
query_4959,7.97182823,1,7.810760429,8.366107940673828,7.152557373046875E-4,0
query_495,8.593215631,1,8.406643644,2.2394657135009766,4.76837158203125E-4,0
query_4960,16.804670424,2,8.209853003000001,3.779768943786621,0.03314018249511719,0
query_4961,8.674261389,1,8.472076257,10.651350021362305,7.152557373046875E-4,0
query_4962,9.156761617,1,8.931662601,9.778022766113281,7.152557373046875E-4,0
query_4964,99.230261844,12,8.035089787416666,0.8841753005981445,0.05219380060831706,0
query_4965,51.758314531,6,8.563091175666667,4.465222358703613,0.06381670633951823,0
query_4967,28.3929999,3,9.231374426,3.2448768615722656,0.05364418029785156,0
query_4968,36.80608041,4,9.1227545555,4.6408772468566895,0.057816505432128906,0
query_4969,9.284563832,1,9.077028099,4.060506820678711,4.76837158203125E-4,0
query_496,133.694260249,14,9.535879258071429,35.8973571232387,0.05207742963518415,0
