query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,,0
query_11043,30.212762675,9,3.19756159,22.803915871514214,0.06890296936035156,0
query_11044,,0
query_11045,24.054690649,9,2.496860602777778,0.7572968800862631,0.0457763671875,0
query_11046,,0
query_11047,2.645974652,1,2.439501038,4.946231842041016,9.5367431640625E-4,0
query_11050,105.028548353,31,2.992471738483871,0.6345164391302293,0.055005473475302415,0
query_11052,,0
query_11053,2.746425999,1,2.554093568,4.318475723266602,7.152557373046875E-4,0
query_11054,,0
query_11056,25.874618798,12,1.9556254063333334,0.546872615814209,0.03965695699055989,0
query_11057,1.396580756,1,1.235388302,5.9337615966796875,4.76837158203125E-4,0
query_11058,72.10413622,26,2.7272592603846157,1.3096699347862835,0.09063573983999398,0
query_1105,105.66906289,34,3.0881761427352945,1.011350575615378,0.06878376007080078,0
query_11060,2.316055101,1,2.161471264,5.646467208862305,2.384185791015625E-4,0
query_11061,2.204418788,1,2.040408579,5.583286285400391,7.152557373046875E-4,0
query_11062,,0
query_11063,99.552867128,31,3.038336817709677,1.2030447683026713,0.08900703922394786,0
query_11064,85.448689746,31,2.7152485347741933,1.1560224717663181,0.08373875771799397,0
query_11065,,0
query_11066,,0
query_11067,,0
query_11068,2.476941614,1,2.278130911,6.845951080322266,2.384185791015625E-4,0
query_1106,58.521214075,20,2.6320210798000003,0.591731071472168,0.04357099533081055,0
query_11070,79.021498545,22,3.228428006772727,1.0324716567993164,0.06650794636119496,0
query_11071,3.019014318,1,2.826896541,3.719329833984375,4.76837158203125E-4,0
query_11072,77.530337896,23,3.344722238826087,3.4704001053519873,0.08368492126464844,0
query_11073,2.189148044,1,2.036437591,2.813100814819336,2.384185791015625E-4,0
query_11074,53.295631445,16,3.2785776475625,0.7187426090240479,0.05030632019042968,0
query_11075,23.916156649,9,2.6033015166666664,1.658863491482205,0.06628036499023439,0
query_11076,69.430464328,21,2.9318808392857143,1.7170338403610956,0.06799470810663133,0
query_11077,,0
query_11078,50.534062995,17,2.9266381541764708,0.8293740889605354,0.057332655962775744,0
query_11079,2.274008504,1,2.11216829,4.894018173217773,2.384185791015625E-4,0
query_1107,2.120292787,1,1.952274829,3.575563430786133,4.76837158203125E-4,0
query_11081,,0
query_11082,4.082620149,1,3.702925625,6.377935409545898,7.152557373046875E-4,0
query_11083,,0
query_11084,67.029478456,17,3.504327097941177,1.0557735667509194,0.07065604714786305,0
query_11085,,0
query_11086,2.32070159,1,2.154659449,3.172159194946289,2.384185791015625E-4,0
query_11089,,0
query_1108,61.252767032,19,3.1762096456842106,1.604243328696803,0.09335969623766448,0
query_11091,2.619596699,1,2.433073941,6.395578384399414,4.76837158203125E-4,0
query_11093,71.258040931,21,3.035681750666667,0.8671624319893974,0.06522451128278461,0
query_11094,81.905753531,25,3.24921019968,3.6159801483154292,0.10251045227050781,0
query_11096,3.49756477,1,3.019423706,3.7980079650878906,7.152557373046875E-4,0
query_11097,49.39494288,14,3.4741438506428572,1.589996474129813,0.08889607020786831,0
query_11098,109.774161149,32,3.28158618775,101.23579204082489,0.05582720041275026,0
query_1109,,0
query_110,17.04658211,5,3.362357216,1.0862350463867188,0.04096031188964844,0
query_11101,104.426450905,31,3.324328267451613,1.1170756432317916,0.08856865667527723,0
query_11103,99.836850678,30,3.2061472728666667,101.08412901560462,0.05559921264648437,0
query_11104,99.598541082,40,2.4031417374750004,0.38557052612304693,0.033503770828247056,0
query_11105,,0
query_11106,2.633866157,1,2.466834402,4.240512847900391,2.384185791015625E-4,0
