query,time,httpCalls,serverTime,importTime,exportTime,errors
query_6339,4.095283237,1,3.869797517,4.534244537353516,2.384185791015625E-4,0
query_633,4.661338971,1,4.488331221,4.303455352783203,4.76837158203125E-4,0
query_6341,8.870868861,2,4.1384539835,1.895308494567871,0.012278556823730469,0
query_6343,4.584620131,1,4.398096466,7.111072540283203,2.384185791015625E-4,0
query_6344,11.642703589,2,5.728646765,5.525469779968262,0.03695487976074219,0
query_6345,11.529423515,2,5.4770737275,6.987929344177246,0.02193450927734375,0
query_6347,5.471612448,1,5.26346943,7.740497589111328,9.5367431640625E-4,0
query_6349,5.109348868,1,4.82136546,8.48245620727539,4.76837158203125E-4,0
query_634,5.897862303,1,5.699009809,6.289005279541016,4.76837158203125E-4,0
query_6350,5.244240795,1,4.896690767,5.115270614624023,7.152557373046875E-4,0
query_6351,4.791774673,1,4.633640381,4.40526008605957,2.384185791015625E-4,0
query_6352,4.5911077,1,4.422191963,3.164052963256836,7.152557373046875E-4,0
query_6353,5.266522847,1,5.081981127,3.8836002349853516,4.76837158203125E-4,0
query_6354,4.736369955,1,4.569659641,2.3746490478515625,4.76837158203125E-4,0
query_6355,4.944476301,1,4.677169411,4.409313201904297,7.152557373046875E-4,0
query_6356,4.760006639,1,4.442606518,4.4002532958984375,4.76837158203125E-4,0
query_6358,4.126356531,1,3.95436553,5.055904388427734,2.384185791015625E-4,0
query_6359,8.30098364,2,3.8511037674999997,2.23696231842041,0.01704692840576172,0
query_635,11.782378685,3,3.6614826196666663,1.4077027638753257,0.01827875773111979,0
query_6360,47.420154185,11,4.118499628636364,0.5779266357421875,0.031601298939098015,0
query_6361,21.384569961,5,4.106827887800001,0.6852149963378906,0.0244140625,0
query_6362,3.971952217,1,3.793530368,4.403352737426758,2.384185791015625E-4,0
query_6363,9.808791834,2,4.813159552,4.318714141845703,0.03528594970703125,0
query_6364,4.282691142,1,4.118706936,4.525423049926758,2.384185791015625E-4,0
query_6367,6.694710546,2,3.0597092965000003,1.8911361694335938,0.014424324035644531,0
query_6368,3.798548012,1,3.65010623,3.5486221313476562,4.76837158203125E-4,0
query_6369,3.745403393,1,3.55331358,5.601644515991211,4.76837158203125E-4,0
query_636,3.940947221,1,3.745128486,5.211353302001953,2.384185791015625E-4,0
query_6370,4.366921431,1,4.207732355,7.090330123901367,4.76837158203125E-4,0
query_6372,4.569330891,1,4.112008121,3.664731979370117,2.384185791015625E-4,0
query_6373,4.155406697,1,3.990256231,3.337383270263672,2.384185791015625E-4,0
query_6374,3.640961071,1,3.485131444,7.354497909545898,2.384185791015625E-4,0
query_6377,4.046503195,1,3.792017733,3.7505626678466797,2.384185791015625E-4,0
query_6378,26.184298388,6,4.232803945333333,0.5648136138916016,0.016570091247558594,0
query_6379,3.387983197,1,3.227998418,5.956172943115234,2.384185791015625E-4,0
query_637,3.37714945,1,3.210561562,7.356405258178711,4.76837158203125E-4,0
query_6381,3.150202099,1,2.99095382,2.52532958984375,2.384185791015625E-4,0
query_6382,3.73766855,1,3.585322022,7.053136825561523,2.384185791015625E-4,0
query_6383,4.51513565,1,4.323498788,7.245063781738281,4.76837158203125E-4,0
query_6385,4.41287675,1,4.252750045,4.889726638793945,2.384185791015625E-4,0
query_6386,4.328452261,1,4.159921445,5.657196044921875,2.384185791015625E-4,0
query_6387,4.517371264,1,4.344121903,5.646467208862305,4.76837158203125E-4,0
query_6388,3.656761907,1,3.414162694,3.9751529693603516,2.384185791015625E-4,0
query_6389,4.477981892,1,4.310384134,4.968166351318359,7.152557373046875E-4,0
query_6390,4.595888928,1,4.440701477,4.930973052978516,2.384185791015625E-4,0
query_6391,34.641528001,8,4.30673924625,0.71677565574646,0.03993511199951172,0
query_6392,3.525927791,1,3.369876733,4.576444625854492,4.76837158203125E-4,0
query_6393,3.318024425,1,3.163701487,6.638050079345703,2.384185791015625E-4,0
query_6394,3.468690149,1,3.30678995,6.859779357910156,4.76837158203125E-4,0
query_6396,3.881566674,1,3.7026234,5.292654037475586,2.384185791015625E-4,0
query_6397,3.867090787,1,3.706888622,4.397392272949219,2.384185791015625E-4,0
query_6398,17.100445939,4,4.11538979125,0.7846355438232422,0.01728534698486328,0
query_6399,3.651264453,1,3.487627936,5.192041397094727,4.76837158203125E-4,0
query_63,3.461602002,1,3.286064472,2.5022029876708984,4.76837158203125E-4,0
query_6400,2.555663866,1,2.37833834,3.3376216888427734,2.384185791015625E-4,0
query_6401,3.221373914,1,3.042409577,6.105899810791016,2.384185791015625E-4,0
query_6402,2.443063824,1,2.268831781,2.9904842376708984,2.384185791015625E-4,0
query_6404,3.647318568,1,3.472933491,4.754781723022461,7.152557373046875E-4,0
query_6405,41.866817193,12,3.3555472075,0.4609624544779459,0.02274910608927409,0
query_6408,4.187399769,1,3.877213557,5.171060562133789,2.384185791015625E-4,0
query_640,3.598110896,1,3.414152273,3.1566619873046875,7.152557373046875E-4,0
query_6410,3.929188954,1,3.764596279,6.912946701049805,2.384185791015625E-4,0
query_6411,4.054016712,1,3.890423126,3.2758712768554688,2.384185791015625E-4,0
query_6412,4.488866748,1,4.217959766,4.152536392211914,2.384185791015625E-4,0
query_6413,32.665909822,7,4.4924122707142855,5.811316626412528,0.03525188991001674,0
query_6415,5.232428963,1,5.036032134,10.456562042236328,9.5367431640625E-4,0
query_6416,10.232598233,2,4.830702774500001,4.815220832824707,0.01823902130126953,0
query_6417,3.370232054,1,3.168384618,3.127574920654297,4.76837158203125E-4,0
query_6419,2.946172432,1,2.769881036,3.1142234802246094,2.384185791015625E-4,0
query_641,5.36713776,1,5.156057377,4.28462028503418,2.384185791015625E-4,0
query_6420,4.03884301,1,3.879268968,7.304191589355469,2.384185791015625E-4,0
query_6422,3.741499954,1,3.521717287,5.479097366333008,2.384185791015625E-4,0
query_6423,3.063243368,1,2.833196291,5.510091781616211,2.384185791015625E-4,0
query_6424,4.225151312,1,4.054471004,3.1235218048095703,4.76837158203125E-4,0
query_6425,3.361009378,1,3.207034983,2.3317337036132812,2.384185791015625E-4,0
query_6427,8.050648663,2,3.747280125,2.526402473449707,0.02014636993408203,0
query_6428,3.039968947,1,2.879097788,3.4265518188476562,4.76837158203125E-4,0
query_6429,3.594877302,1,3.435455536,9.135007858276367,2.384185791015625E-4,0
query_642,4.107110299,1,3.910726567,8.468151092529297,2.384185791015625E-4,0
query_6430,3.962108306,1,3.751855877,4.565954208374023,4.76837158203125E-4,0
query_6431,3.824807766,1,3.467187246,4.404544830322266,7.152557373046875E-4,0
query_6432,4.34490532,1,4.122149538,6.239414215087891,2.384185791015625E-4,0
query_6433,4.424273177,1,4.267113857,2.347230911254883,4.76837158203125E-4,0
query_6436,3.944902237,1,3.785873802,3.573179244995117,2.384185791015625E-4,0
query_6437,4.549089432,1,4.364988765,8.614778518676758,4.76837158203125E-4,0
query_6438,4.892351186,1,4.644820733,5.442142486572266,4.76837158203125E-4,0
query_6439,43.382930505,12,3.4844159100833334,0.3782908121744792,0.030199686686197914,0
query_643,3.468519554,1,3.308129308,7.550716400146484,4.76837158203125E-4,0
query_6441,4.009564759,1,3.81333787,7.6580047607421875,2.384185791015625E-4,0
query_6442,51.426017643,12,4.104564100666667,0.7198651631673177,0.03409385681152344,0
query_6444,4.840382387,1,4.656303209,5.068540573120117,2.384185791015625E-4,0
query_6445,4.053647223,1,3.870246183,3.5560131072998047,2.384185791015625E-4,0
query_6446,4.81025414,1,4.653326264,4.540920257568359,2.384185791015625E-4,0
query_6447,23.1924669,5,4.602361622799999,1.219320297241211,0.040340423583984375,0
query_6448,10.68509468,2,5.0099636575,1.9881725311279297,0.02300739288330078,0
query_644,4.744911149,1,4.575639543,9.625434875488281,4.76837158203125E-4,0
query_6450,4.957505858,1,4.784659404,3.904104232788086,2.384185791015625E-4,0
query_6451,4.238108965,1,4.071192559,4.782915115356445,4.76837158203125E-4,0
query_6452,4.259327188,1,4.092954268,4.390239715576172,2.384185791015625E-4,0
query_6453,3.856559404,1,3.688208711,3.1070709228515625,2.384185791015625E-4,0
query_6455,21.424963337,5,4.160333512399999,0.7135868072509766,0.0202178955078125,0
query_6456,5.057057438,1,4.880991252,4.204750061035156,4.76837158203125E-4,0
query_6457,4.750141053,1,4.56722833,3.8344860076904297,7.152557373046875E-4,0
query_6458,4.156945677,1,4.001115049,9.353399276733398,4.76837158203125E-4,0
query_6459,21.829152422,5,4.2080000894,1.0302543640136719,0.018215179443359375,0
query_645,9.161307916,2,4.202421864,2.7265548706054688,0.019669532775878906,0
query_6460,4.235784326,1,4.065950691,5.34367561340332,2.384185791015625E-4,0
query_6461,3.678266313,1,3.504636335,7.217884063720703,2.384185791015625E-4,0
query_6463,3.94788531,1,3.785397665,7.365226745605469,4.76837158203125E-4,0
query_6466,8.931164878,2,4.387404781000001,2.9224157333374023,0.029087066650390625,0
query_6468,69.298849231,16,4.224842254375,0.6832927465438843,0.04565715789794922,0
query_6469,3.146952428,1,2.852893591,4.295587539672852,2.384185791015625E-4,0
query_646,3.486790316,1,3.292892418,6.175994873046875,2.384185791015625E-4,0
query_6470,6.589166779,2,3.2029685435,4.348516464233398,0.02372264862060547,0
query_6472,2.632883541,1,2.465993887,5.403041839599609,2.384185791015625E-4,0
query_6473,2.626819882,1,2.471161762,5.013465881347656,2.384185791015625E-4,0
query_6474,3.162003784,1,2.702136057,4.431724548339844,2.384185791015625E-4,0
query_6475,2.445821966,1,2.284804037,10.556221008300781,2.384185791015625E-4,0
query_6476,2.574835768,1,2.410102606,7.981300354003906,4.76837158203125E-4,0
query_6477,2.958039803,1,2.784059265,6.85882568359375,2.384185791015625E-4,0
query_6479,2.151566598,1,1.959949951,3.3490657806396484,4.76837158203125E-4,0
query_6480,24.072700826,11,2.006654470636364,0.5478208715265448,0.03049590370871804,0
query_6481,1.929967602,1,1.77862823,4.7359466552734375,2.384185791015625E-4,0
query_6482,1.396429576,1,1.208750927,8.539199829101562,7.152557373046875E-4,0
query_6483,0.945101082,1,0.791583181,4.528045654296875,7.152557373046875E-4,0
query_6802,0.925119885,1,0.708833575,5.943059921264648,9.5367431640625E-4,0
query_7450,0.712279886,1,0.457416521,3.984689712524414,7.152557373046875E-4,0
query_8958,1.296125755,1,1.137629811,2.895355224609375,2.384185791015625E-4,0
