query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10015,0.209781032,1,0.035221232,3.5638809204101562,2.384185791015625E-4,0
query_10051,0.947249642,3,0.14496827299999998,1.1501312255859375,0.02956390380859375,0
query_10107,0.393927692,1,0.198833798,4.948616027832031,4.76837158203125E-4,0
query_10180,2.094144987,2,0.7710400535,2.2171735763549805,0.017881393432617188,0
query_10193,0.74193166,1,0.576122045,5.682468414306641,7.152557373046875E-4,0
query_10218,0.690744431,1,0.460150969,7.2784423828125,7.152557373046875E-4,0
query_10239,1.724494041,3,0.4203910416666667,3.720839818318685,0.031550725301106766,0
query_10312,3.887705816,4,0.66787981175,4.20069694519043,0.03784894943237305,0
query_10447,0.50636761,1,0.325716256,3.7479400634765625,4.76837158203125E-4,0
query_10567,0.191610457,1,0.030013211,3.345966339111328,4.76837158203125E-4,0
query_1058,0.421219482,1,0.214149886,9.969711303710938,4.76837158203125E-4,0
query_10598,0.358163599,1,0.156472019,5.252361297607422,2.384185791015625E-4,0
query_10657,0.793009511,1,0.636533975,4.2133331298828125,9.5367431640625E-4,0
query_10776,0.915156769,1,0.76354832,3.8704872131347656,2.384185791015625E-4,0
query_11016,1.821050748,2,0.8245669115,4.555225372314453,0.02682209014892578,0
query_11050,0.679817435,1,0.382401378,4.1599273681640625,7.152557373046875E-4,0
query_11103,0.812595219,1,0.594421371,4.3087005615234375,4.76837158203125E-4,0
query_11159,0.648223136,1,0.482629279,10.004997253417969,2.384185791015625E-4,0
query_11196,0.289914413,1,0.098103606,3.690481185913086,2.384185791015625E-4,0
query_11229,0.328197944,1,0.126853605,4.266023635864258,2.384185791015625E-4,0
query_11322,0.225029392,1,0.05858477,8.78286361694336,2.384185791015625E-4,0
query_11349,0.439391564,1,0.246433095,10.08462905883789,2.384185791015625E-4,0
query_11645,0.307866427,1,0.116486964,3.3884048461914062,2.384185791015625E-4,0
query_1165,0.32052637,1,0.128121764,3.3707618713378906,2.384185791015625E-4,0
query_11713,0.426721931,1,0.210529717,3.509044647216797,4.76837158203125E-4,0
query_11912,0.618624927,1,0.433568015,3.6182403564453125,2.384185791015625E-4,0
query_11961,0.962295485,1,0.795996307,6.304264068603516,2.384185791015625E-4,0
query_11989,1.058102313,1,0.902732112,2.8743743896484375,2.384185791015625E-4,0
query_12000,0.468549533,1,0.316931293,9.409904479980469,7.152557373046875E-4,0
query_12104,1.158411669,1,0.986662193,7.778406143188477,4.76837158203125E-4,0
query_12105,0.789226331,1,0.609799522,4.05430793762207,9.5367431640625E-4,0
query_12141,1.116202388,1,0.740939138,6.704807281494141,4.76837158203125E-4,0
