2019-06-16 18:33:54,2.30 G,11.01 G,0.00 B,432.00 B
2019-06-16 18:33:56,2.30 G,11.01 G,0.00 B,552.00 B
2019-06-16 18:33:58,2.30 G,11.01 G,0.00 B,1.17 K
2019-06-16 18:34:00,2.30 G,11.01 G,0.00 B,1.03 K
2019-06-16 18:34:02,2.30 G,11.01 G,0.00 B,1.01 K
2019-06-16 18:34:04,2.30 G,11.01 G,0.00 B,936.00 B
2019-06-16 18:34:06,2.30 G,11.01 G,0.00 B,816.00 B
2019-06-16 18:34:08,2.30 G,11.01 G,1.10 K,32.16 K
2019-06-16 18:34:10,2.30 G,11.01 G,924.00 B,14.30 K
2019-06-16 18:34:12,2.30 G,11.01 G,462.00 B,2.89 K
2019-06-16 18:34:15,2.30 G,11.01 G,924.00 B,11.92 K
2019-06-16 18:34:17,2.30 G,11.01 G,1.87 K,79.69 K
2019-06-16 18:34:21,2.30 G,11.01 G,0.00 B,984.00 B
2019-06-16 18:34:24,2.30 G,11.01 G,0.00 B,648.00 B
2019-06-16 18:34:26,2.30 G,11.01 G,3.61 K,189.89 K
2019-06-16 18:34:28,2.30 G,11.01 G,4.83 K,305.85 K
2019-06-16 18:34:30,2.30 G,11.01 G,348.00 B,9.78 K
2019-06-16 18:34:38,2.30 G,11.01 G,0.00 B,972.00 B
2019-06-16 18:34:41,2.30 G,11.01 G,0.00 B,444.00 B
2019-06-16 18:34:43,2.30 G,11.01 G,1.03 K,7.17 K
2019-06-16 18:34:45,2.30 G,11.01 G,0.00 B,660.00 B
2019-06-16 18:34:47,2.30 G,11.01 G,3.99 K,68.09 K
2019-06-16 18:34:49,2.30 G,11.01 G,5.47 K,79.23 K
2019-06-16 18:34:51,2.30 G,11.01 G,0.00 B,876.00 B
2019-06-16 18:34:54,2.30 G,11.01 G,0.00 B,816.00 B
2019-06-16 18:34:56,2.30 G,11.01 G,3.66 K,91.48 K
2019-06-16 18:34:58,2.30 G,11.01 G,42.00 B,768.00 B
2019-06-16 18:35:00,2.30 G,11.01 G,4.44 K,68.75 K
2019-06-16 18:35:02,2.30 G,11.01 G,1.42 K,12.04 K
2019-06-16 18:35:08,2.30 G,11.01 G,2.45 K,123.67 K
2019-06-16 18:35:10,2.30 G,11.01 G,3.35 K,124.11 K
2019-06-16 18:35:12,2.30 G,11.01 G,2.19 K,109.49 K
2019-06-16 18:35:14,2.30 G,11.01 G,0.00 B,816.00 B
2019-06-16 18:35:16,2.30 G,11.01 G,6.51 K,265.64 K
2019-06-16 18:35:19,2.30 G,11.01 G,1.55 K,73.91 K
2019-06-16 18:35:21,2.30 G,11.01 G,0.00 B,444.00 B
2019-06-16 18:35:23,2.30 G,11.01 G,0.00 B,648.00 B
2019-06-16 18:35:29,2.30 G,11.01 G,0.00 B,1.17 K
2019-06-16 18:35:32,2.30 G,11.01 G,42.00 B,660.00 B
2019-06-16 18:35:34,2.30 G,11.01 G,1.22 K,21.98 K
2019-06-16 18:35:36,2.30 G,11.01 G,0.00 B,1.01 K
2019-06-16 18:35:39,2.30 G,11.01 G,462.00 B,1.64 K
2019-06-16 18:35:41,2.30 G,11.01 G,0.00 B,324.00 B
2019-06-16 18:35:44,2.30 G,11.01 G,1.17 K,7.61 K
2019-06-16 18:35:46,2.30 G,11.01 G,1.17 K,7.30 K
2019-06-16 18:35:48,2.30 G,11.01 G,462.00 B,1.92 K
2019-06-16 18:35:50,2.30 G,11.01 G,462.00 B,2.10 K
2019-06-16 18:35:52,2.30 G,11.01 G,0.00 B,648.00 B
2019-06-16 18:35:55,2.30 G,11.01 G,462.00 B,2.41 K
2019-06-16 18:35:59,2.30 G,11.01 G,0.00 B,756.00 B
2019-06-16 18:36:01,2.30 G,11.01 G,42.00 B,1.35 K
2019-06-16 18:36:05,2.30 G,11.01 G,462.00 B,2.21 K
