query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,0.454821268,1,0.259657009,26.820898056030273,7.152557373046875E-4,0
query_10175,202.268888703,115,1.5843116046782617,0.34666061401367193,0.04353730574898098,0
query_10176,1.684474785,1,1.505262934,6.11114501953125,4.76837158203125E-4,0
query_10177,1.907148831,1,1.733337845,3.537893295288086,2.384185791015625E-4,0
query_10178,4.821994769,2,2.161241703,4.750609397888184,0.03921985626220703,0
query_10179,1.583344071,1,1.425278929,5.783319473266602,4.76837158203125E-4,0
query_1017,2.042893324,1,1.763558203,4.096031188964844,9.5367431640625E-4,0
query_10180,22.110404281,13,1.4611242235384618,0.6396587078387921,0.04073289724496695,0
query_10181,1.715377088,1,1.563959408,4.875421524047852,2.384185791015625E-4,0
query_10182,4.204305519,2,1.7386137325000002,2.390623092651367,0.027418136596679688,0
query_10183,1.955345807,1,1.769418781,3.7331581115722656,4.76837158203125E-4,0
query_10184,1.640658471,1,1.477266482,5.80286979675293,2.384185791015625E-4,0
query_10185,2.058347678,1,1.892436511,6.134510040283203,4.76837158203125E-4,0
query_10186,1.895502411,1,1.66172492,3.0448436737060547,2.384185791015625E-4,0
query_10187,12.324561316,6,1.7708599171666666,0.9245872497558594,0.03814697265625,0
query_10188,2.349299571,1,2.161443394,5.290985107421875,7.152557373046875E-4,0
query_10189,190.574721677,76,2.5032671300789486,0.3881109388251054,0.04416704177856448,0
query_10190,2.128775435,1,1.941121259,3.4744739532470703,2.384185791015625E-4,0
query_10191,21.032675675,8,2.604447314,0.7903873920440674,0.035315752029418945,0
query_10192,2.020702962,1,1.854926434,3.840923309326172,2.384185791015625E-4,0
query_10193,,0
query_10195,1.532076716,1,1.352895529,5.040168762207031,4.76837158203125E-4,0
query_10196,1.967558818,1,1.750099038,5.442380905151367,4.76837158203125E-4,0
query_10199,1.302362887,1,1.122512785,3.9031505584716797,2.384185791015625E-4,0
query_1019,7.063938924,3,2.249762102,3.194093704223633,0.05475680033365886,0
query_101,1.114482787,1,0.939103145,3.8869380950927734,4.76837158203125E-4,0
query_10200,1.596286578,1,1.42967081,4.029750823974609,2.384185791015625E-4,0
query_10201,1.235313351,1,1.075341128,2.9277801513671875,4.76837158203125E-4,0
query_10202,1.334211677,1,1.169756943,5.133390426635742,2.384185791015625E-4,0
query_10203,1.578994055,1,1.322871296,3.2889842987060547,0.0,0
query_10205,1.474594601,1,1.254303387,3.8328170776367188,2.384185791015625E-4,0
query_10207,3.959060227,2,1.85221714,5.146503448486328,0.037789344787597656,0
query_10208,,0
query_10209,2.370540417,1,2.202314332,5.160808563232422,7.152557373046875E-4,0
query_1020,91.1058245,49,1.737586372142857,0.23361128203722895,0.022484331714863675,0
query_10210,1.903489463,1,1.731110226,4.101037979125977,2.384185791015625E-4,0
query_10211,8.780010597,3,2.7474528876666664,8.836507797241211,0.030120213826497398,0
query_10212,4.855228029,2,2.3087785954999998,2.5510787963867188,0.021457672119140625,0
query_10213,8.693670165,3,2.4783383970000004,1.749277114868164,0.024398167928059898,0
query_10214,27.914451839,9,2.8905584883333333,1.2824535369873047,0.05584292941623264,0
query_10215,1.90826258,1,1.735373766,2.3603439331054688,2.384185791015625E-4,0
query_10216,6.176650668,2,2.9517549780000003,2.7055740356445312,0.02110004425048828,0
query_10217,2.306905014,1,2.135454947,2.1958351135253906,2.384185791015625E-4,0
query_10218,6.007819439,2,2.648882065,2.8104782104492188,0.021338462829589844,0
query_10219,23.361194445,8,2.8971181661250003,0.7771551609039307,0.03555417060852051,0
query_1021,1.843752612,1,1.625218946,3.6554336547851562,4.76837158203125E-4,0
query_10220,2.385685804,1,2.213462923,5.280494689941406,4.76837158203125E-4,0
query_10221,4.827441169,2,2.275904415,2.87628173828125,0.02181529998779297,0
query_10222,2.071580213,1,1.844127736,3.667116165161133,2.384185791015625E-4,0
query_10225,77.11630723,38,1.9131491069473685,0.2601962340505499,0.027066782901161598,0
query_10226,1.817449128,1,1.58407639,5.057573318481445,2.384185791015625E-4,0
query_10227,1.367902502,1,1.193705909,3.0198097229003906,2.384185791015625E-4,0
query_10228,6.286925739,3,1.9486754113333333,2.5866031646728516,0.038941701253255204,0
query_10229,1.571726338,1,1.403117519,3.9572715759277344,4.76837158203125E-4,0
query_1022,1.252803973,1,1.076573513,4.619359970092773,2.384185791015625E-4,0
query_10231,3.921541054,2,1.6268523065,3.294706344604492,0.02086162567138672,0
query_10232,1.175653823,1,1.018973911,5.425691604614258,4.76837158203125E-4,0
query_10233,200.314425566,113,1.6598913302212386,0.2115785548117308,0.026536198843896918,0
query_10234,2.255026614,1,2.071896351,5.078554153442383,4.76837158203125E-4,0
query_10235,80.546016674,49,1.519731671265306,0.29322565818319507,0.03330561579490195,0
query_10236,1.520129749,1,1.31514202,5.021333694458008,2.384185791015625E-4,0
query_10237,11.262848085,5,2.1083041684,12.130546569824219,0.042819976806640625,0
query_10238,5.984338172,3,1.938170290333333,2.1953582763671875,0.045855840047200516,0
query_10239,43.126770303,22,1.839856277,32.82133015719327,0.0409321351484819,0
query_1023,8.484293166,4,2.04852339875,4.1411519050598145,0.06198883056640625,0
query_10240,4.157873122,2,1.9065614690000001,1.7751455307006836,0.019073486328125,0
query_10241,12.48197909,6,1.9691858388333334,15.933632850646973,0.034014383951822914,0
query_10242,0.894460466,1,0.713091906,3.7186145782470703,2.384185791015625E-4,0
query_10243,1.421734046,1,1.239584391,5.111455917358398,4.76837158203125E-4,0
query_10246,0.606286392,1,0.449002954,2.214193344116211,2.384185791015625E-4,0
query_10248,1.525530037,1,1.297669601,3.448486328125,4.76837158203125E-4,0
query_10251,0.991238241,1,0.817730438,2.1359920501708984,2.384185791015625E-4,0
query_10252,22.560496533,10,2.2275610318,5.5811405181884775,0.07808208465576172,0
query_10254,2.383245465,1,2.195913516,3.985166549682617,9.5367431640625E-4,0
query_10255,1.594734966,1,1.437769202,4.440069198608398,4.76837158203125E-4,0
query_10256,1.840867888,1,1.684787346,7.032155990600586,4.76837158203125E-4,0
query_10257,4.193156637,2,1.9957374214999999,2.6645660400390625,0.022172927856445312,0
query_10258,1.756005659,1,1.59316854,5.612373352050781,2.384185791015625E-4,0
query_10259,2.191004764,1,1.942639566,5.62286376953125,7.152557373046875E-4,0
query_1025,2.432092419,1,2.266885172,8.817195892333984,4.76837158203125E-4,0
query_10261,1.980389963,1,1.821234647,2.712726593017578,2.384185791015625E-4,0
query_10266,4.475871373,2,1.9970063754999998,2.988457679748535,0.027894973754882812,0
query_10268,207.898510805,115,1.6424366527565217,0.27640384176503063,0.029310972794242527,0
query_1026,1.924319967,1,1.649552747,5.2890777587890625,4.76837158203125E-4,0
query_10271,8.22623394,4,1.7873323185,10.601580142974854,0.03606081008911133,0
query_10272,1.461156888,1,1.300800995,2.085447311401367,2.384185791015625E-4,0
query_10273,2.043411825,1,1.803246598,3.5245418548583984,4.76837158203125E-4,0
query_10274,1.382614474,1,1.226079356,4.054069519042969,2.384185791015625E-4,0
query_10277,222.515044949,115,1.7710547536173913,0.2812157506528107,0.030061473017153537,0
query_10279,1.790014581,1,1.617260959,5.223274230957031,2.384185791015625E-4,0
query_1027,1.492928849,1,1.314842316,5.866765975952148,4.76837158203125E-4,0
