query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10006,7.680652847,1,7.523160821,1.8134117126464844,2.384185791015625E-4,0
query_10118,7.802398113,1,7.640048983,4.913806915283203,7.152557373046875E-4,0
query_10174,8.49591291,1,8.292906082,9.085416793823242,4.76837158203125E-4,0
query_10190,8.390972468,1,8.205210025,4.369020462036133,2.384185791015625E-4,0
query_101,7.720531346,1,7.520924903,4.485607147216797,4.76837158203125E-4,0
query_1020,,0
query_10286,8.631843468,1,8.458682501,4.823207855224609,2.384185791015625E-4,0
query_1035,54.242866645,6,8.921295104666665,16.508102416992188,0.027139981587727863,0
query_10430,121.819421548,13,9.211234481615385,0.532058569101187,0.02936216501089243,0
query_1045,,0
query_10492,9.521481396,1,9.323135048,4.4116973876953125,7.152557373046875E-4,0
query_10535,9.278813057,1,9.114302729,4.1656494140625,7.152557373046875E-4,0
query_10557,,0
query_10588,8.197475488,1,7.988260041,2.9468536376953125,7.152557373046875E-4,0
query_10690,7.723766709,1,7.555368405,3.8232803344726562,2.384185791015625E-4,0
query_10704,8.04825455,1,7.882714345,7.766246795654297,2.384185791015625E-4,0
query_1075,149.923703217,17,8.516718254588236,33.00858946407542,0.04647759830250459,0
query_10829,8.675773016,1,8.507576222,6.403207778930664,2.384185791015625E-4,0
query_10838,8.378828878,1,8.217267624,5.595684051513672,2.384185791015625E-4,0
query_10856,8.101591012,1,7.939995652,2.4433135986328125,2.384185791015625E-4,0
query_10899,7.9214015,1,7.743792816,3.9992332458496094,2.384185791015625E-4,0
query_10955,27.299988344,3,9.041321123666666,2.300739288330078,0.059207280476888016,0
query_10971,84.462053808,9,9.340203660111111,6.190511915418837,0.0885592566596137,0
query_11066,,0
query_11126,8.821700971,1,8.655375536,6.3190460205078125,9.5367431640625E-4,0
query_11197,8.45694257,1,8.27005642,3.4668445587158203,2.384185791015625E-4,0
query_11199,17.722617063,2,8.501027043,2.5533437728881836,0.03063678741455078,0
query_11200,9.274703703,1,9.06320379,3.51715087890625,9.5367431640625E-4,0
query_11324,,0
query_11468,9.081125395,1,8.917720586,6.010293960571289,2.384185791015625E-4,0
query_1152,8.883072368,1,8.605891618,4.278659820556641,7.152557373046875E-4,0
query_1153,7.804682997,1,7.642118509,4.381418228149414,2.384185791015625E-4,0
query_11544,36.268404152,4,8.87010285975,9.464800357818604,0.049948692321777344,0
query_11654,8.578847705,1,8.38260147,4.809141159057617,9.5367431640625E-4,0
query_11662,7.77914749,1,7.592488214,4.692792892456055,9.5367431640625E-4,0
query_1169,9.713075878,1,9.241942644,4.634857177734375,7.152557373046875E-4,0
query_11759,8.652653856,1,8.466208236,4.773378372192383,2.384185791015625E-4,0
query_11811,57.54262785,6,9.306223357,8.62435499827067,0.05161762237548828,0
query_118,9.94198759,1,9.767500989,3.8132667541503906,4.76837158203125E-4,0
query_11948,9.996700784,1,9.824948272,3.854036331176758,2.384185791015625E-4,0
query_11976,9.156841159,1,8.978503033,3.7937164306640625,2.384185791015625E-4,0
query_12003,81.47504691,8,10.159952504375,1.1955201625823975,0.058054924011230476,0
query_12009,9.785335065,1,9.578100486,6.903648376464844,4.76837158203125E-4,0
query_12089,26.766160881,3,8.704091367,1.520395278930664,0.031073888142903648,0
query_12159,116.07114435,13,8.829138340076923,0.46148666968712443,0.03462571364182692,0
query_12176,9.652473841,1,9.447888042,4.8274993896484375,2.384185791015625E-4,0
query_12182,108.573904739,13,8.077804991076924,0.6011816171499399,0.038165312546950124,0
query_134,7.872678394,1,7.710189821,9.418010711669922,7.152557373046875E-4,0
query_1511,8.566723418,1,8.406185269,2.534627914428711,2.384185791015625E-4,0
query_1564,8.0366594,1,7.882862586,6.050825119018555,2.384185791015625E-4,0
query_1668,117.632123402,13,8.777065390461537,32.07474488478441,0.0511316152719351,0
query_1722,7.51896896,1,7.35525878,9.396553039550781,4.76837158203125E-4,0
query_1739,17.578164914,2,8.626338859,5.460500717163086,0.04863739013671875,0
query_1929,110.628439097,13,8.351137986461538,0.6091411297137921,0.0411547147310697,0
query_1981,16.792985071,2,7.94072195,2.0641088485717773,0.024318695068359375,0
query_20,8.182281933,1,8.027198487,4.407167434692383,2.384185791015625E-4,0
query_2105,17.927815871,2,8.494179408,4.179477691650391,0.035643577575683594,0
query_2165,,0
query_2304,9.155344998,1,8.942302867,5.058765411376953,2.384185791015625E-4,0
query_2367,121.221947569,13,9.308095512307693,31.813841599684494,0.0401460207425631,0
query_2522,9.260773308,1,9.052385289,3.7326812744140625,2.384185791015625E-4,0
query_2527,19.389199114,2,9.601320276500001,2.0421743392944336,0.01919269561767578,0
query_2683,9.071180252,1,8.908581343,4.329204559326172,4.76837158203125E-4,0
query_2731,29.285898377,3,9.65287011,3.6372343699137373,0.05507469177246094,0
query_2754,86.591709177,10,8.4128581934,0.7319450378417969,0.03352165222167969,0
query_2755,,0
query_2786,9.889246455,1,9.728862902,4.189968109130859,2.384185791015625E-4,0
query_2793,10.416052294,1,10.240912897,6.018400192260742,4.76837158203125E-4,0
query_2840,28.161811708,3,9.231344530666668,2.547740936279297,0.035206476847330734,0
query_302,9.290589709,1,9.126351193,5.635976791381836,4.76837158203125E-4,0
query_322,27.446750292,3,8.871134663666666,1.5961329142252603,0.025510787963867188,0
query_324,193.322971214,23,8.16074457247826,0.39870842643406074,0.03319201262100883,0
query_350,,0
query_3675,8.152667185,1,7.955591531,3.4804344177246094,2.384185791015625E-4,0
query_3686,32.964115091,4,8.0919040925,2.338588237762451,0.04035234451293945,0
query_3786,7.417466507,1,7.252193691,3.708362579345703,4.76837158203125E-4,0
query_4085,7.026734271,1,6.675115847,3.73077392578125,4.76837158203125E-4,0
query_4155,122.768285004,14,8.752345993142857,35.654016903468545,0.04754747663225446,0
