query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10750,,0
query_1086,,0
query_10870,9.478319552,1,9.25486238,4.5948028564453125,4.76837158203125E-4,0
query_10871,27.332165361,3,8.863656686,1.1103153228759766,0.022411346435546875,0
query_10872,19.261735018,2,9.145740225,6.103992462158203,0.02968311309814453,0
query_10873,7.506793607,1,7.301723973,6.06846809387207,2.384185791015625E-4,0
query_10875,,0
query_10876,9.883458287,1,9.685829281,3.996610641479492,2.384185791015625E-4,0
query_10877,39.439424567,4,9.589510085499999,10.951519012451172,0.04667043685913086,0
query_10878,8.475694742,1,8.249959807,3.8475990295410156,2.384185791015625E-4,0
query_10879,8.597709086,1,8.368518554,3.1239986419677734,2.384185791015625E-4,0
query_1087,9.048225985,1,8.802807922,3.663778305053711,7.152557373046875E-4,0
query_10880,18.600827614,2,8.9217248,3.3208131790161133,0.028252601623535156,0
query_10881,61.520017408,7,8.65375143357143,0.799008778163365,0.03552436828613281,0
query_10882,32.157851578,4,7.882262560749999,0.8872151374816895,0.03814697265625,0
query_10883,8.145156257,1,7.899279637,3.9505958557128906,4.76837158203125E-4,0
query_10884,8.006151711,1,7.759549153,4.551410675048828,7.152557373046875E-4,0
query_10885,17.938602669,2,8.824703567,2.9866695404052734,0.027298927307128906,0
query_10886,7.437943231,1,7.22844437,4.704952239990234,2.384185791015625E-4,0
query_10888,8.083201705,1,7.892007974,2.328634262084961,2.384185791015625E-4,0
query_10889,,0
query_1088,8.640173161,1,8.439182364,7.279634475708008,7.152557373046875E-4,0
query_10890,200.750307821,21,9.396224171238098,0.5851700192406064,0.04668462844122024,0
query_10891,9.34262151,1,9.135409744,3.7016868591308594,9.5367431640625E-4,0
query_10892,73.361649112,8,9.14131784975,0.866621732711792,0.047206878662109375,0
query_10895,8.879178507,1,8.637193456,4.669189453125,2.384185791015625E-4,0
query_10896,8.940028538,1,8.752276549,2.86865234375,4.76837158203125E-4,0
query_10897,,0
query_10898,8.936153943,1,8.727943839,3.7224292755126953,7.152557373046875E-4,0
query_10899,7.826528785,1,7.635976505,2.2907257080078125,2.384185791015625E-4,0
query_1089,33.187266805,4,8.020039500000001,1.196742057800293,0.032901763916015625,0
query_108,8.990149184,1,8.788090212,7.515668869018555,7.152557373046875E-4,0
query_10900,,0
query_10902,19.514593246,2,9.5007559565,3.080010414123535,0.024557113647460938,0
query_10903,9.02064107,1,8.83873677,5.233526229858398,4.76837158203125E-4,0
query_10904,,0
query_10905,7.566837237,1,7.372024483,6.151437759399414,2.384185791015625E-4,0
query_10906,264.089618775,32,8.1355074168125,31.94864839315414,0.028893351554870605,0
query_10907,98.458525679,12,8.0328932165,0.5329052607218424,0.03292163213094075,0
query_10909,8.192099491,1,8.024375946,5.5484771728515625,2.384185791015625E-4,0
query_1090,,0
query_10910,9.126010422,1,8.962342147,6.035089492797852,4.76837158203125E-4,0
query_10913,9.385503152,1,9.221583589,3.4635066986083984,2.384185791015625E-4,0
query_10914,,0
query_10915,,0
query_10916,,0
query_10917,7.559940244,1,7.398964622,5.089521408081055,2.384185791015625E-4,0
query_10918,7.955974499,1,7.794215136,3.818035125732422,7.152557373046875E-4,0
query_10919,8.446195643,1,8.289828871,6.107330322265625,4.76837158203125E-4,0
query_1091,7.65210176,1,7.491650856,3.858327865600586,2.384185791015625E-4,0
query_10920,8.916478232,1,8.688065515,9.503841400146484,9.5367431640625E-4,0
query_10921,8.070494401,1,7.84492466,3.857135772705078,2.384185791015625E-4,0
query_10922,8.000461009,1,7.828053692,17.629146575927734,7.152557373046875E-4,0
query_10923,17.736879196,2,8.7759108185,4.873514175415039,0.029206275939941406,0
query_10924,,0
query_10925,9.174438408,1,9.018490291,5.787849426269531,4.76837158203125E-4,0
query_10926,9.133758723,1,8.894141049,3.8166046142578125,4.76837158203125E-4,0
query_10928,9.5145833,1,9.366636866,5.422353744506836,2.384185791015625E-4,0
query_10929,131.370276985,15,8.504935256600001,0.5605379740397136,0.04096031188964844,0
query_10930,26.906610692,3,8.882968063333333,2.2531350453694663,0.03782908121744792,0
query_10931,32.86338974,4,8.08817415325,0.9521245956420898,0.030279159545898438,0
query_10932,15.504291962,2,7.372702521,2.4449825286865234,0.029206275939941406,0
query_10933,99.06668609,12,7.998506100249999,0.8492271105448407,0.04013379414876302,0
query_10934,18.237033784,2,8.9928527965,4.773736000061035,0.038504600524902344,0
query_10935,73.716871446,8,8.975603467125001,0.7469356060028076,0.03474950790405274,0
query_10936,91.374055325,10,8.964181756299999,0.652313232421875,0.036644935607910156,0
query_10937,115.278536,13,8.743187992769231,0.7649385012113131,0.040934636042668275,0
query_10938,9.535374691,1,9.355918532,7.936000823974609,7.152557373046875E-4,0
query_1093,,0
query_10941,10.306405989,1,10.147192597,3.062725067138672,2.384185791015625E-4,0
query_10943,10.63678971,1,10.471837686,7.421255111694336,9.5367431640625E-4,0
query_10944,81.091792186,8,10.111578402875,1.1893212795257568,0.05882978439331055,0
query_10945,9.004461257,1,8.837283833,4.424810409545898,4.76837158203125E-4,0
query_10946,9.316856515,1,9.15296323,6.23321533203125,2.384185791015625E-4,0
query_1094,9.006704908,1,8.795145264,3.9055347442626953,7.152557373046875E-4,0
query_10951,8.515710329,1,8.364223224,5.394458770751953,4.76837158203125E-4,0
query_10952,47.30726112,5,9.042777297199999,1.305532455444336,0.03876686096191406,0
query_10954,8.35281671,1,8.177971558,2.3212432861328125,2.384185791015625E-4,0
query_10955,26.592179251,3,8.803771500333333,2.638896306355794,0.044027964274088546,0
query_10956,27.547930836,3,8.938653641,8.819262186686197,0.038067499796549484,0
query_10958,9.492513877,1,9.320816555,2.335071563720703,2.384185791015625E-4,0
query_10959,8.986483733,1,8.787069241,7.236957550048828,2.384185791015625E-4,0
query_1095,27.196585663,3,8.983281389666667,4.251956939697266,0.07088979085286459,0
query_10961,8.442211912,1,8.275898853,5.771398544311523,2.384185791015625E-4,0
query_10962,8.663062867,1,8.475848301,5.166292190551758,4.76837158203125E-4,0
query_10963,8.412396238,1,8.254946968,4.947662353515625,2.384185791015625E-4,0
query_10964,8.377710752,1,8.208697639,5.402326583862305,7.152557373046875E-4,0
query_10965,73.566764099,8,9.121368699,1.815676689147949,0.0781118869781494,0
query_10966,8.526798738,1,8.363263982,3.6661624908447266,2.384185791015625E-4,0
query_10967,59.954062535,7,8.321164923571429,0.7506438664027623,0.02762249537876674,0
query_10968,34.612300361,4,8.4021173605,1.6579627990722656,0.033736228942871094,0
query_10969,58.297633845,6,9.427953928833332,8.63953431447347,0.0400543212890625,0
query_1096,9.058937782,1,8.86744609,3.5016536712646484,2.384185791015625E-4,0
query_10971,80.767459613,9,8.929524974666666,5.6530369652642145,0.07557868957519531,0
query_10972,33.217468742,4,8.0349592835,1.141369342803955,0.029981136322021484,0
query_10973,17.235128671,2,8.520978750000001,4.464507102966309,0.016927719116210938,0
query_10975,7.43743911,1,7.193401249,5.59234619140625,4.76837158203125E-4,0
query_10977,16.475685211,2,7.993061883499999,4.5784711837768555,0.033020973205566406,0
query_10978,23.82315192,3,7.599879653666666,2.945741017659505,0.04140535990397136,0
query_10979,,0
query_10980,7.465955372,1,7.311363055,4.245281219482422,2.384185791015625E-4,0
query_10983,7.614317009,1,7.457903129,3.7457942962646484,4.76837158203125E-4,0
query_10985,7.052923139,1,6.855008051,4.33039665222168,2.384185791015625E-4,0
query_10986,,0
query_10987,121.367339516,15,8.077393714333335,0.6698290506998698,0.04329681396484376,0
query_10988,7.608301095,1,7.439794728,5.106449127197266,4.76837158203125E-4,0
query_1098,17.232406672,2,8.36641974,4.575848579406738,0.038623809814453125,0
query_10990,8.031606735,1,7.870936843,6.974697113037109,2.384185791015625E-4,0
query_10991,23.446894017,3,7.73721668,2.816041310628255,0.039180119832356766,0
query_10992,7.659930227,1,7.491963887,7.021665573120117,2.384185791015625E-4,0
query_10995,7.59826046,1,7.443808275,3.0670166015625,2.384185791015625E-4,0
query_10998,47.436350851,6,7.830300019000001,2.1371046702067056,0.06679693857828777,0
query_10999,5.916142714,1,5.739867451,2.2368431091308594,2.384185791015625E-4,0
query_1099,6.206214644,1,6.035686662,6.552934646606445,4.76837158203125E-4,0
query_10,7.257987785,1,7.078104174,4.6558380126953125,7.152557373046875E-4,0
query_11000,13.228200019,2,6.3934901785000005,1.9202232360839844,0.016808509826660156,0
query_11001,98.036813306,15,6.270364001400001,0.47086079915364587,0.029818216959635414,0
query_11002,44.503289481,6,7.3566320890000005,4.075368245442708,0.0538031260172526,0
query_11003,,0
query_11004,5.956827312,1,5.792674666,4.205226898193359,2.384185791015625E-4,0
query_11006,106.822736392,17,6.04527431117647,0.8406498852898091,0.05050266490263097,0
query_11008,5.407574986,1,5.247348743,4.513978958129883,2.384185791015625E-4,0
query_11009,13.958288101,2,6.751741761,3.86655330657959,0.03230571746826172,0
query_1100,11.883509167,2,5.7711325984999995,2.1164417266845703,0.026226043701171875,0
query_11010,5.085719354,1,4.925332873,3.07464599609375,7.152557373046875E-4,0
query_11011,75.138334766,15,4.7497085212000005,0.5505084991455078,0.042104721069335944,0
query_11012,15.652137983,3,5.016370056333334,8.800268173217773,0.037352244059244796,0
query_11013,4.834225739,1,4.683636056,4.967451095581055,2.384185791015625E-4,0
query_11014,25.734530422,5,4.9051313686,0.8089065551757812,0.03457069396972656,0
query_11015,43.444294079,8,5.408044512624999,0.8778870105743408,0.04309415817260742,0
query_11016,71.836776228,14,5.1161832695,35.255483218601775,0.04867144993373326,0
query_11017,3.849207644,1,3.66261874,7.014751434326172,2.384185791015625E-4,0
query_11018,,0
query_11019,35.323534645,10,3.2838785809999997,0.6897687911987305,0.03571510314941406,0
query_1101,281.132038858,115,2.277844823017392,0.34589145494543994,0.03966870515242867,0
query_11020,34.545018106,22,1.4431274930909088,33.03365273909135,0.03795190290971236,0
