query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10031,29.097846286,5,5.7686397216,1.8484115600585938,0.05898475646972656,0
query_11458,8.74137672,1,8.580640544,4.0225982666015625,2.384185791015625E-4,0
query_1624,53.515021056,6,8.6265157835,9.524822235107422,0.05507469177246094,0
query_1794,9.260627282,1,9.018406313,5.698204040527344,4.76837158203125E-4,0
query_1797,,0
query_1798,8.505033718,1,8.323553982,3.4084320068359375,4.76837158203125E-4,0
query_1799,207.665180805,22,9.314616199318182,32.39731355146928,0.029758973555131393,0
query_179,28.187808411,3,9.268142886,9.57187016805013,0.026941299438476562,0
query_17,8.031434772,1,7.815190339,2.796173095703125,2.384185791015625E-4,0
query_1800,35.329480346,4,8.67795745375,2.4725794792175293,0.046312808990478516,0
query_1802,7.869480125,1,7.714771266,3.4945011138916016,2.384185791015625E-4,0
query_1803,8.46047018,1,8.230193461,8.051156997680664,2.384185791015625E-4,0
query_1804,8.331452068,1,8.169598158,5.174160003662109,2.384185791015625E-4,0
query_1805,165.717421087,19,8.709855121631579,33.30954752470318,0.04923971075760691,0
query_1806,9.070211161,1,8.896520944,3.0035972595214844,2.384185791015625E-4,0
query_1808,,0
query_180,7.664696584,1,7.502954211,7.358551025390625,4.76837158203125E-4,0
query_1810,8.338978848,1,8.176191545,7.447004318237305,7.152557373046875E-4,0
query_1811,8.83083652,1,8.622381031,3.625154495239258,2.384185791015625E-4,0
query_1813,8.837270166,1,8.610551698,8.216381072998047,4.76837158203125E-4,0
query_1814,8.382732357,1,8.212153251,5.334138870239258,4.76837158203125E-4,0
query_1816,71.658986133,9,7.688571486777779,0.6672011481391059,0.024424658881293405,0
query_1817,98.987783878,12,8.010962780666667,0.7741252581278483,0.04146496454874675,0
query_1818,8.130995764,1,7.969124071,9.48190689086914,2.384185791015625E-4,0
query_1819,8.824325603,1,8.662426714,5.467891693115234,2.384185791015625E-4,0
query_181,18.1833002,2,8.830798076499999,2.018570899963379,0.01430511474609375,0
query_1820,88.862350136,10,8.6358669426,0.6659507751464845,0.029468536376953125,0
query_1822,47.991451292,5,9.5603354532,1.447296142578125,0.03886222839355469,0
query_1823,57.751339801,6,9.338159191833332,8.962670962015787,0.04382928212483724,0
query_1824,,0
query_1825,148.77045655,16,9.282391093625,0.7594972848892211,0.05069375038146973,0
query_1826,25.28752372,3,8.346958810666667,2.6655197143554688,0.04418690999348958,0
query_1828,28.300920961,3,9.240507939666667,9.100675582885742,0.034173329671223954,0
query_182,130.140081607,15,8.3932003098,0.5657354990641276,0.041262308756510414,0
query_1830,70.037951668,7,9.934980791714285,3.009319305419922,0.07980210440499443,0
query_1831,9.776823701,1,9.587565723,5.308628082275391,4.76837158203125E-4,0
query_1832,9.577071216,1,9.360294292,5.522012710571289,9.5367431640625E-4,0
query_1833,11.020083119,1,10.515507845,9.133100509643555,2.384185791015625E-4,0
query_1834,145.562310473,16,8.9426130436875,0.5583316087722778,0.04462897777557373,0
query_1836,106.861111686,12,8.733502068333332,0.8854667345682781,0.04343191782633463,0
query_1837,7.938279805,1,7.782104488,3.0584335327148438,2.384185791015625E-4,0
query_183,98.243125208,12,8.072254103416668,0.6170868873596191,0.046908855438232415,0
query_1840,213.402488804,25,8.525662815559999,0.5886745452880858,0.05754470825195313,0
query_1841,,0
query_1842,45.102988283,5,8.9511445054,6.51397705078125,0.074005126953125,0
query_1843,8.982030346,1,8.807325588,3.699779510498047,9.5367431640625E-4,0
query_1844,9.310440846,1,9.156642966,3.032207489013672,7.152557373046875E-4,0
query_1845,73.867657977,8,9.108125128,0.7659196853637695,0.04062056541442871,0
query_1847,8.758849703,1,8.596377647,3.9267539978027344,4.76837158203125E-4,0
query_1848,17.535417193,2,8.675958803,2.197384834289551,0.031113624572753906,0
query_1849,78.670809871,8,9.810046175,0.8933842182159424,0.0546872615814209,0
query_1850,9.408113008,1,9.089579783,4.17327880859375,9.5367431640625E-4,0
query_1851,,0
query_1853,,0
query_1854,9.256640779,1,9.024508213,3.7469863891601562,2.384185791015625E-4,0
query_1855,107.456539893,13,8.110830074,0.49877166748046864,0.02589592566856971,0
query_1858,39.891537492,5,7.785335438400001,0.8635997772216797,0.025415420532226562,0
query_1859,,0
query_185,106.674727415,13,7.950112259384616,0.4757917844332182,0.02972896282489483,0
query_1860,8.153717164,1,7.966202805,3.5631656646728516,2.384185791015625E-4,0
query_1863,9.363290364,1,9.173090157,3.5948753356933594,7.152557373046875E-4,0
query_1864,7.942917641,1,7.777753477,2.354145050048828,2.384185791015625E-4,0
query_1865,34.351302351,4,8.32030771025,11.155188083648682,0.0527501106262207,0
query_1866,15.934277065,2,7.641709118,1.911759376525879,0.01800060272216797,0
query_1867,114.029616744,13,8.617472160999998,0.5422188685490534,0.032608325664813705,0
query_1868,105.435395889,13,7.950736148076924,0.5174416762131911,0.03365369943472055,0
query_1869,7.42128448,1,7.259160635,4.590511322021484,2.384185791015625E-4,0
query_186,7.096661424,1,6.91384045,6.472110748291016,2.384185791015625E-4,0
query_1870,7.906800259,1,7.716288861,4.371881484985352,7.152557373046875E-4,0
query_1872,,0
query_1873,,0
query_1874,80.311034984,8,10.014205446,0.9449422359466552,0.04795193672180176,0
query_1875,9.02678595,1,8.859169255,5.322694778442383,7.152557373046875E-4,0
query_1877,60.295145505,6,9.770024323833333,9.381373723347982,0.04764397939046224,0
query_1878,8.481862126,1,8.326475854,9.647369384765625,4.76837158203125E-4,0
