2019-06-11 17:18:47,155.8,160.90 M
2019-06-11 17:18:49,0.0,160.90 M
2019-06-11 17:18:51,0.0,160.90 M
2019-06-11 17:18:53,150.8,161.95 M
2019-06-11 17:18:55,0.0,161.95 M
2019-06-11 17:18:57,0.0,161.95 M
2019-06-11 17:19:01,145.9,159.62 M
2019-06-11 17:19:03,0.0,159.62 M
2019-06-11 17:19:05,0.0,159.62 M
2019-06-11 17:19:07,31.0,163.12 M
2019-06-11 17:19:09,0.0,163.15 M
2019-06-11 17:19:11,0.0,163.15 M
2019-06-11 17:19:14,138.9,158.68 M
2019-06-11 17:19:16,0.0,158.68 M
2019-06-11 17:19:18,0.0,158.68 M
2019-06-11 17:19:20,48.0,162.82 M
2019-06-11 17:19:22,0.0,162.83 M
2019-06-11 17:19:24,0.0,162.83 M
2019-06-11 17:19:26,16.0,163.15 M
2019-06-11 17:19:28,0.0,163.15 M
2019-06-11 17:19:30,0.0,163.15 M
2019-06-11 17:19:32,0.0,163.18 M
2019-06-11 17:19:34,0.0,165.18 M
2019-06-11 17:19:36,0.0,165.18 M
2019-06-11 17:19:38,0.0,165.18 M
2019-06-11 17:19:40,1.0,165.54 M
2019-06-11 17:19:42,0.0,165.54 M
2019-06-11 17:19:44,0.0,165.54 M
2019-06-11 17:19:46,0.0,165.86 M
2019-06-11 17:19:48,0.0,165.86 M
2019-06-11 17:19:50,12.0,166.11 M
2019-06-11 17:19:52,1.0,166.11 M
2019-06-11 17:19:54,0.0,166.11 M
2019-06-11 17:19:56,11.0,168.73 M
2019-06-11 17:19:58,0.0,168.81 M
2019-06-11 17:20:00,0.0,168.81 M
2019-06-11 17:20:02,15.0,172.18 M
2019-06-11 17:20:04,0.0,172.21 M
2019-06-11 17:20:06,0.0,172.21 M
2019-06-11 17:20:08,7.0,175.32 M
2019-06-11 17:20:10,0.0,175.46 M
2019-06-11 17:20:12,0.0,175.46 M
2019-06-11 17:20:14,5.0,178.52 M
2019-06-11 17:20:16,0.0,178.57 M
2019-06-11 17:20:18,0.0,178.57 M
2019-06-11 17:20:20,2.0,182.66 M
2019-06-11 17:20:22,1.0,182.73 M
2019-06-11 17:20:24,0.0,182.73 M
2019-06-11 17:20:26,0.0,185.80 M
2019-06-11 17:20:28,0.0,185.95 M
2019-06-11 17:20:30,3.0,188.77 M
2019-06-11 17:20:32,0.0,188.86 M
2019-06-11 17:20:34,0.0,188.86 M
2019-06-11 17:20:36,6.0,191.65 M
2019-06-11 17:20:38,0.0,191.69 M
2019-06-11 17:20:40,0.0,191.69 M
2019-06-11 17:20:42,1.0,195.97 M
2019-06-11 17:20:44,0.0,196.06 M
2019-06-11 17:20:46,5.0,200.41 M
2019-06-11 17:20:48,0.0,200.41 M
2019-06-11 17:20:50,0.0,200.41 M
2019-06-11 17:20:52,0.0,202.72 M
2019-06-11 17:20:54,0.0,202.75 M
2019-06-11 17:20:56,1.0,202.75 M
2019-06-11 17:20:58,0.0,207.11 M
2019-06-11 17:21:00,0.0,207.28 M
2019-06-11 17:21:02,147.8,159.23 M
2019-06-11 17:21:04,0.0,159.23 M
2019-06-11 17:21:06,0.0,159.23 M
2019-06-11 17:21:08,0.0,164.13 M
2019-06-11 17:21:11,0.0,164.16 M
2019-06-11 17:21:13,10.0,164.32 M
2019-06-11 17:21:15,0.0,164.38 M
2019-06-11 17:21:17,0.0,164.38 M
2019-06-11 17:21:19,1.0,164.73 M
2019-06-11 17:21:21,0.0,164.75 M
2019-06-11 17:21:23,14.0,165.25 M
2019-06-11 17:21:25,1.0,165.28 M
2019-06-11 17:21:27,0.0,165.28 M
2019-06-11 17:21:29,150.8,162.13 M
2019-06-11 17:21:31,0.0,162.13 M
2019-06-11 17:21:33,0.0,162.13 M
2019-06-11 17:21:35,0.0,165.18 M
2019-06-11 17:21:37,0.0,165.22 M
2019-06-11 17:21:39,7.0,165.55 M
2019-06-11 17:21:41,0.0,165.58 M
2019-06-11 17:21:43,0.0,165.58 M
2019-06-11 17:21:45,7.0,165.73 M
2019-06-11 17:21:47,0.0,165.73 M
2019-06-11 17:21:49,22.0,171.48 M
2019-06-11 17:21:51,0.0,171.48 M
2019-06-11 17:21:53,0.0,171.48 M
2019-06-11 17:21:55,150.8,162.68 M
2019-06-11 17:21:57,0.0,162.68 M
2019-06-11 17:21:59,0.0,162.68 M
2019-06-11 17:22:01,0.0,166.79 M
2019-06-11 17:22:03,0.0,166.80 M
2019-06-11 17:22:05,39.0,167.20 M
2019-06-11 17:22:07,0.0,167.24 M
2019-06-11 17:22:09,0.0,167.24 M
2019-06-11 17:22:11,1.0,170.46 M
2019-06-11 17:22:13,0.0,170.49 M
