2019-06-17 23:40:38,143.8,159.24 M
2019-06-17 23:40:40,145.9,161.66 M
2019-06-17 23:40:42,141.8,161.34 M
2019-06-17 23:40:45,144.9,161.70 M
2019-06-17 23:40:48,151.8,162.50 M
2019-06-17 23:40:51,143.0,159.10 M
2019-06-17 23:40:54,146.8,161.62 M
2019-06-17 23:40:57,140.8,158.41 M
2019-06-17 23:40:59,43.9,161.90 M
2019-06-17 23:41:01,0.0,161.94 M
2019-06-17 23:41:03,0.0,163.27 M
2019-06-17 23:41:07,143.8,161.43 M
2019-06-17 23:41:10,149.8,161.51 M
2019-06-17 23:41:12,152.8,162.15 M
2019-06-17 23:41:15,143.8,161.66 M
2019-06-17 23:41:17,15.0,163.56 M
2019-06-17 23:41:19,0.0,163.56 M
2019-06-17 23:41:21,0.0,163.56 M
2019-06-17 23:41:23,0.0,163.56 M
2019-06-17 23:41:25,1.0,163.56 M
2019-06-17 23:41:27,1.0,163.56 M
2019-06-17 23:41:30,136.8,158.60 M
2019-06-17 23:41:32,0.0,158.60 M
2019-06-17 23:41:34,150.8,160.18 M
2019-06-17 23:41:36,5.0,160.61 M
2019-06-17 23:41:38,0.0,163.78 M
2019-06-17 23:41:40,26.0,163.95 M
2019-06-17 23:41:42,24.0,164.11 M
2019-06-17 23:41:44,23.0,166.89 M
2019-06-17 23:41:46,18.0,175.52 M
2019-06-17 23:41:48,11.0,182.70 M
2019-06-17 23:41:50,10.0,189.68 M
2019-06-17 23:41:52,143.8,158.23 M
2019-06-17 23:41:55,148.8,161.63 M
2019-06-17 23:41:57,71.0,167.02 M
2019-06-17 23:41:59,27.0,167.17 M
2019-06-17 23:42:02,148.9,161.61 M
2019-06-17 23:42:04,43.0,165.57 M
2019-06-17 23:42:06,0.0,165.77 M
2019-06-17 23:42:08,0.0,165.91 M
2019-06-17 23:42:10,0.0,165.96 M
2019-06-17 23:42:12,0.0,168.36 M
2019-06-17 23:42:14,3.0,174.37 M
2019-06-17 23:42:16,0.0,180.79 M
2019-06-17 23:42:19,1.0,187.19 M
2019-06-17 23:42:21,3.0,193.81 M
2019-06-17 23:42:23,5.0,200.42 M
2019-06-17 23:42:25,1.0,200.46 M
2019-06-17 23:42:27,0.0,207.38 M
2019-06-17 23:42:29,0.0,214.33 M
2019-06-17 23:42:31,19.0,220.92 M
2019-06-17 23:42:33,6.0,226.45 M
2019-06-17 23:42:35,3.0,226.45 M
2019-06-17 23:42:37,0.0,226.61 M
2019-06-17 23:42:39,0.0,226.61 M
2019-06-17 23:42:41,7.0,226.59 M
2019-06-17 23:42:44,151.8,161.66 M
2019-06-17 23:42:46,0.0,161.66 M
2019-06-17 23:42:48,143.9,161.45 M
2019-06-17 23:42:51,152.8,161.15 M
2019-06-17 23:42:53,9.0,161.59 M
2019-06-17 23:42:56,145.8,159.00 M
2019-06-17 23:42:59,144.8,159.01 M
2019-06-17 23:43:02,150.8,162.24 M
2019-06-17 23:43:05,146.8,161.73 M
2019-06-17 23:43:07,63.9,165.32 M
2019-06-17 23:43:09,29.0,165.55 M
2019-06-17 23:43:12,141.8,159.00 M
2019-06-17 23:43:16,154.9,161.48 M
2019-06-17 23:43:18,7.0,162.03 M
2019-06-17 23:43:20,33.0,164.36 M
2019-06-17 23:43:22,20.0,164.61 M
2019-06-17 23:43:24,0.0,171.00 M
2019-06-17 23:43:26,6.0,185.09 M
2019-06-17 23:43:28,8.0,192.10 M
2019-06-17 23:43:30,7.0,199.39 M
2019-06-17 23:43:32,6.0,206.40 M
2019-06-17 23:43:34,4.0,214.33 M
2019-06-17 23:43:37,143.9,160.96 M
2019-06-17 23:43:40,151.8,162.93 M
2019-06-17 23:43:43,136.8,158.56 M
2019-06-17 23:43:45,0.0,158.56 M
2019-06-17 23:43:47,146.8,161.77 M
2019-06-17 23:43:50,140.8,159.98 M
2019-06-17 23:43:53,152.8,161.80 M
2019-06-17 23:43:56,146.8,162.05 M
2019-06-17 23:43:59,153.8,159.84 M
2019-06-17 23:44:03,138.8,158.02 M
2019-06-17 23:44:05,0.0,158.02 M
2019-06-17 23:44:07,0.0,159.70 M
2019-06-17 23:44:09,143.8,156.92 M
2019-06-17 23:44:12,157.8,162.39 M
2019-06-17 23:44:15,148.8,161.29 M
2019-06-17 23:44:18,147.8,159.96 M
2019-06-17 23:44:21,147.8,161.70 M
2019-06-17 23:44:24,142.9,160.22 M
2019-06-17 23:44:26,77.9,166.64 M
2019-06-17 23:44:28,3.0,166.91 M
2019-06-17 23:44:30,1.0,200.61 M
2019-06-17 23:44:33,143.8,158.95 M
2019-06-17 23:44:35,148.9,162.06 M
2019-06-17 23:44:38,143.0,162.09 M
2019-06-17 23:44:42,149.9,161.36 M
2019-06-17 23:44:45,147.8,160.67 M
2019-06-17 23:44:47,37.0,163.95 M
2019-06-17 23:44:49,0.0,164.08 M
2019-06-17 23:44:51,13.0,164.84 M
2019-06-17 23:44:53,2.0,164.86 M
2019-06-17 23:44:55,4.0,177.15 M
2019-06-17 23:44:57,9.0,183.93 M
2019-06-17 23:44:59,4.0,190.88 M
2019-06-17 23:45:01,5.0,198.18 M
2019-06-17 23:45:03,0.0,205.13 M
2019-06-17 23:45:06,143.8,158.12 M
2019-06-17 23:45:08,145.8,159.22 M
2019-06-17 23:45:11,138.8,158.57 M
2019-06-17 23:45:14,146.8,161.75 M
2019-06-17 23:45:17,150.9,161.32 M
2019-06-17 23:45:20,141.8,158.91 M
2019-06-17 23:45:22,54.0,162.10 M
2019-06-17 23:45:24,142.8,159.16 M
2019-06-17 23:45:26,0.0,159.16 M
2019-06-17 23:45:28,133.9,158.10 M
2019-06-17 23:45:30,147.8,159.09 M
2019-06-17 23:45:34,157.0,161.89 M
2019-06-17 23:45:37,140.0,158.96 M
2019-06-17 23:45:39,3.0,159.38 M
2019-06-17 23:45:41,2.0,160.67 M
2019-06-17 23:45:44,147.0,161.39 M
2019-06-17 23:45:46,61.9,164.89 M
2019-06-17 23:45:48,14.0,165.56 M
2019-06-17 23:45:50,146.9,158.43 M
2019-06-17 23:45:53,145.9,162.06 M
2019-06-17 23:45:56,144.9,160.34 M
2019-06-17 23:45:58,19.0,162.57 M
2019-06-17 23:46:00,144.9,161.28 M
2019-06-17 23:46:03,147.8,161.54 M
