2019-06-17 23:40:39,12.17 G,165.37 G,726.00 B,4.40 K
2019-06-17 23:40:41,12.17 G,165.37 G,462.00 B,1.63 K
2019-06-17 23:40:43,12.17 G,165.37 G,0.00 B,660.00 B
2019-06-17 23:40:46,12.17 G,165.37 G,0.00 B,444.00 B
2019-06-17 23:40:49,12.17 G,165.37 G,0.00 B,1.01 K
2019-06-17 23:40:52,12.17 G,165.37 G,204.00 B,1.14 K
2019-06-17 23:40:55,12.17 G,165.37 G,3.16 K,132.09 K
2019-06-17 23:40:58,12.17 G,165.37 G,0.00 B,675.00 B
2019-06-17 23:41:00,12.17 G,165.37 G,0.00 B,1.49 K
2019-06-17 23:41:02,12.17 G,165.37 G,6.92 K,240.82 K
2019-06-17 23:41:04,12.17 G,165.37 G,6.21 K,240.88 K
2019-06-17 23:41:08,12.17 G,165.37 G,0.00 B,228.00 B
2019-06-17 23:41:11,12.17 G,165.37 G,528.00 B,1.84 K
2019-06-17 23:41:13,12.17 G,165.37 G,0.00 B,444.00 B
2019-06-17 23:41:16,12.17 G,165.37 G,0.00 B,540.00 B
2019-06-17 23:41:18,12.17 G,165.37 G,0.00 B,336.00 B
2019-06-17 23:41:20,12.17 G,165.37 G,2.56 K,3.30 K
2019-06-17 23:41:22,12.17 G,165.37 G,2.57 K,3.42 K
2019-06-17 23:41:24,12.17 G,165.37 G,0.00 B,1.17 K
2019-06-17 23:41:26,12.17 G,165.37 G,42.00 B,816.00 B
2019-06-17 23:41:28,12.17 G,165.37 G,0.00 B,1.01 K
2019-06-17 23:41:31,12.17 G,165.37 G,0.00 B,600.00 B
2019-06-17 23:41:33,12.17 G,165.38 G,6.83 K,493.89 K
2019-06-17 23:41:35,12.17 G,165.38 G,0.00 B,504.00 B
2019-06-17 23:41:37,12.17 G,165.38 G,4.22 K,196.91 K
2019-06-17 23:41:39,12.17 G,165.38 G,5.09 K,251.85 K
2019-06-17 23:41:41,12.17 G,165.38 G,0.00 B,324.00 B
2019-06-17 23:41:43,12.17 G,165.38 G,0.00 B,552.00 B
2019-06-17 23:41:45,12.17 G,165.38 G,0.00 B,756.00 B
2019-06-17 23:41:47,12.17 G,165.38 G,0.00 B,1.11 K
2019-06-17 23:41:49,12.17 G,165.38 G,0.00 B,648.00 B
2019-06-17 23:41:51,12.17 G,165.38 G,858.00 B,5.87 K
2019-06-17 23:41:53,12.17 G,165.38 G,204.00 B,1.08 K
2019-06-17 23:41:56,12.17 G,165.38 G,3.16 K,120.16 K
2019-06-17 23:41:58,12.17 G,165.38 G,42.00 B,876.00 B
2019-06-17 23:42:00,12.17 G,165.38 G,0.00 B,1.03 K
2019-06-17 23:42:03,12.17 G,165.38 G,5.48 K,268.74 K
2019-06-17 23:42:05,12.17 G,165.38 G,6.89 K,268.14 K
2019-06-17 23:42:07,12.17 G,165.38 G,8.05 K,269.56 K
2019-06-17 23:42:09,12.17 G,165.38 G,7.15 K,268.56 K
2019-06-17 23:42:11,12.17 G,165.38 G,7.02 K,268.23 K
2019-06-17 23:42:13,12.17 G,165.38 G,5.16 K,268.34 K
2019-06-17 23:42:15,12.17 G,165.38 G,6.44 K,268.27 K
2019-06-17 23:42:17,12.17 G,165.38 G,4.71 K,261.64 K
2019-06-17 23:42:20,12.17 G,165.38 G,0.00 B,1.17 K
2019-06-17 23:42:22,12.17 G,165.38 G,0.00 B,1.54 K
