2019-06-15 16:12:19,146.8,158.86 M
2019-06-15 16:12:21,0.0,158.86 M
2019-06-15 16:12:23,0.0,158.86 M
2019-06-15 16:12:25,0.0,158.86 M
2019-06-15 16:12:27,0.0,158.86 M
2019-06-15 16:12:29,0.0,158.86 M
2019-06-15 16:12:31,0.0,158.86 M
2019-06-15 16:12:33,0.0,158.86 M
2019-06-15 16:12:35,23.0,160.60 M
2019-06-15 16:12:37,0.0,160.62 M
2019-06-15 16:12:39,0.0,160.62 M
2019-06-15 16:12:41,1.0,160.64 M
2019-06-15 16:12:43,0.0,160.64 M
2019-06-15 16:12:45,0.0,160.64 M
2019-06-15 16:12:47,0.0,161.82 M
2019-06-15 16:12:49,0.0,161.82 M
2019-06-15 16:12:51,0.0,161.82 M
2019-06-15 16:12:53,0.0,161.84 M
2019-06-15 16:12:56,9.0,162.21 M
2019-06-15 16:12:58,0.0,162.21 M
2019-06-15 16:13:00,147.8,159.43 M
2019-06-15 16:13:03,152.8,161.61 M
2019-06-15 16:13:06,144.9,160.39 M
2019-06-15 16:13:08,0.0,160.39 M
2019-06-15 16:13:10,154.0,162.99 M
2019-06-15 16:13:14,155.8,162.83 M
2019-06-15 16:13:16,174.9,163.80 M
2019-06-15 16:13:18,148.8,159.82 M
2019-06-15 16:13:20,155.8,161.22 M
2019-06-15 16:13:22,145.8,158.79 M
2019-06-15 16:13:25,151.8,162.35 M
2019-06-15 16:13:28,147.8,159.52 M
2019-06-15 16:13:33,147.8,161.57 M
2019-06-15 16:13:35,150.8,158.68 M
2019-06-15 16:13:38,149.8,161.43 M
2019-06-15 16:13:40,0.0,161.43 M
2019-06-15 16:13:43,149.8,161.70 M
2019-06-15 16:13:45,0.0,161.70 M
2019-06-15 16:13:47,0.0,161.70 M
2019-06-15 16:13:49,1.0,164.79 M
2019-06-15 16:13:51,1.0,164.81 M
2019-06-15 16:13:53,15.0,165.12 M
2019-06-15 16:13:55,1.0,165.12 M
2019-06-15 16:13:57,0.0,165.12 M
2019-06-15 16:13:59,1.0,165.20 M
2019-06-15 16:14:01,0.0,165.21 M
2019-06-15 16:14:03,0.0,165.21 M
2019-06-15 16:14:05,150.8,163.36 M
2019-06-15 16:14:07,0.0,163.36 M
2019-06-15 16:14:09,0.0,163.36 M
2019-06-15 16:14:12,147.8,159.78 M
2019-06-15 16:14:15,0.0,159.78 M
2019-06-15 16:14:17,0.0,159.78 M
2019-06-15 16:14:19,29.0,162.29 M
2019-06-15 16:14:21,0.0,162.31 M
2019-06-15 16:14:23,0.0,162.31 M
2019-06-15 16:14:25,0.0,162.84 M
2019-06-15 16:14:27,0.0,162.89 M
2019-06-15 16:14:29,0.0,162.95 M
2019-06-15 16:14:32,140.9,161.85 M
2019-06-15 16:14:35,151.8,161.44 M
2019-06-15 16:14:38,148.9,161.07 M
2019-06-15 16:14:41,142.8,161.74 M
2019-06-15 16:14:44,148.8,161.17 M
2019-06-15 16:14:46,0.0,161.17 M
2019-06-15 16:14:49,144.8,158.14 M
2019-06-15 16:14:51,0.0,158.14 M
2019-06-15 16:14:53,2.0,161.46 M
2019-06-15 16:14:55,0.0,161.48 M
2019-06-15 16:14:58,143.8,158.98 M
2019-06-15 16:15:00,0.0,158.98 M
2019-06-15 16:15:03,144.8,162.05 M
2019-06-15 16:15:05,4.0,162.25 M
2019-06-15 16:15:07,0.0,165.41 M
2019-06-15 16:15:09,153.8,161.63 M
2019-06-15 16:15:15,151.0,161.01 M
2019-06-15 16:15:17,144.9,161.35 M
2019-06-15 16:15:19,146.0,158.04 M
2019-06-15 16:15:22,146.8,161.82 M
2019-06-15 16:15:24,1.0,161.82 M
2019-06-15 16:15:27,143.8,161.55 M
2019-06-15 16:15:29,0.0,161.55 M
2019-06-15 16:15:32,152.0,160.54 M
2019-06-15 16:15:34,1.0,160.54 M
2019-06-15 16:15:37,145.8,161.80 M
2019-06-15 16:15:39,0.0,161.80 M
2019-06-15 16:15:42,150.8,159.79 M
2019-06-15 16:15:44,0.0,159.79 M
2019-06-15 16:15:47,144.8,158.51 M
2019-06-15 16:15:49,0.0,158.51 M
2019-06-15 16:15:53,150.9,161.63 M
2019-06-15 16:15:55,0.0,161.63 M
2019-06-15 16:15:58,143.9,158.02 M
2019-06-15 16:16:00,0.0,158.02 M
2019-06-15 16:16:03,150.8,161.45 M
2019-06-15 16:16:06,138.9,157.96 M
2019-06-15 16:16:09,147.8,160.13 M
2019-06-15 16:16:11,154.8,162.18 M
2019-06-15 16:16:15,144.0,158.96 M
