2019-06-15 16:12:20,9.40 G,138.07 G,0.00 B,384.00 B
2019-06-15 16:12:22,9.40 G,138.07 G,0.00 B,1.16 K
2019-06-15 16:12:24,9.40 G,138.07 G,42.00 B,1.97 K
2019-06-15 16:12:26,9.40 G,138.07 G,0.00 B,612.00 B
2019-06-15 16:12:28,9.40 G,138.07 G,0.00 B,504.00 B
2019-06-15 16:12:30,9.40 G,138.07 G,0.00 B,276.00 B
2019-06-15 16:12:32,9.40 G,138.07 G,0.00 B,816.00 B
2019-06-15 16:12:34,9.40 G,138.07 G,0.00 B,708.00 B
2019-06-15 16:12:36,9.40 G,138.07 G,0.00 B,1.11 K
2019-06-15 16:12:38,9.40 G,138.07 G,0.00 B,1.01 K
2019-06-15 16:12:40,9.40 G,138.07 G,0.00 B,1.02 K
2019-06-15 16:12:42,9.40 G,138.07 G,0.00 B,876.00 B
2019-06-15 16:12:44,9.40 G,138.07 G,0.00 B,612.00 B
2019-06-15 16:12:46,9.40 G,138.07 G,7.32 K,46.17 K
2019-06-15 16:12:48,9.40 G,138.07 G,0.00 B,492.00 B
2019-06-15 16:12:50,9.40 G,138.07 G,0.00 B,1.28 K
2019-06-15 16:12:52,9.40 G,138.07 G,204.00 B,954.00 B
2019-06-15 16:12:55,9.40 G,138.07 G,0.00 B,840.00 B
2019-06-15 16:12:57,9.40 G,138.07 G,0.00 B,660.00 B
2019-06-15 16:12:59,9.40 G,138.07 G,462.00 B,2.92 K
2019-06-15 16:13:01,9.40 G,138.07 G,0.00 B,660.00 B
2019-06-15 16:13:04,9.40 G,138.07 G,0.00 B,876.00 B
2019-06-15 16:13:07,9.40 G,138.07 G,0.00 B,492.00 B
2019-06-15 16:13:09,9.40 G,138.07 G,924.00 B,11.92 K
2019-06-15 16:13:11,9.40 G,138.07 G,0.00 B,924.00 B
2019-06-15 16:13:15,9.40 G,138.07 G,462.00 B,4.75 K
2019-06-15 16:13:17,9.40 G,138.07 G,0.00 B,1.12 K
2019-06-15 16:13:19,9.40 G,138.07 G,132.00 B,822.00 B
2019-06-15 16:13:21,9.40 G,138.07 G,528.00 B,2.66 K
2019-06-15 16:13:23,9.40 G,138.07 G,4.17 K,191.04 K
2019-06-15 16:13:26,9.40 G,138.07 G,5.09 K,284.51 K
2019-06-15 16:13:29,9.40 G,138.07 G,2.64 K,124.91 K
2019-06-15 16:13:34,9.40 G,138.07 G,528.00 B,2.68 K
2019-06-15 16:13:36,9.40 G,138.07 G,0.00 B,1.02 K
2019-06-15 16:13:39,9.40 G,138.07 G,0.00 B,756.00 B
2019-06-15 16:13:41,9.40 G,138.07 G,528.00 B,2.90 K
2019-06-15 16:13:44,9.40 G,138.07 G,0.00 B,1.12 K
2019-06-15 16:13:46,9.40 G,138.07 G,0.00 B,960.00 B
2019-06-15 16:13:48,9.40 G,138.07 G,3.21 K,80.81 K
2019-06-15 16:13:50,9.40 G,138.07 G,0.00 B,444.00 B
2019-06-15 16:13:52,9.40 G,138.07 G,42.00 B,1.39 K
2019-06-15 16:13:54,9.40 G,138.07 G,0.00 B,864.00 B
2019-06-15 16:13:56,9.40 G,138.07 G,0.00 B,1.03 K
2019-06-15 16:13:58,9.40 G,138.07 G,4.13 K,56.27 K
2019-06-15 16:14:00,9.40 G,138.07 G,0.00 B,792.00 B
2019-06-15 16:14:02,9.40 G,138.07 G,0.00 B,1.21 K
2019-06-15 16:14:04,9.40 G,138.07 G,2.64 K,48.63 K
2019-06-15 16:14:06,9.40 G,138.07 G,0.00 B,936.00 B
2019-06-15 16:14:08,9.40 G,138.07 G,0.00 B,168.00 B
2019-06-15 16:14:10,9.40 G,138.07 G,0.00 B,696.00 B
2019-06-15 16:14:13,9.40 G,138.07 G,0.00 B,828.00 B
2019-06-15 16:14:16,9.40 G,138.07 G,0.00 B,936.00 B
2019-06-15 16:14:18,9.40 G,138.07 G,0.00 B,996.00 B
2019-06-15 16:14:20,9.40 G,138.07 G,0.00 B,564.00 B
2019-06-15 16:14:22,9.40 G,138.07 G,0.00 B,1.08 K
2019-06-15 16:14:24,9.40 G,138.07 G,3.93 K,58.81 K
2019-06-15 16:14:26,9.40 G,138.07 G,0.00 B,684.00 B
2019-06-15 16:14:28,9.40 G,138.07 G,4.31 K,61.87 K
2019-06-15 16:14:30,9.40 G,138.07 G,0.00 B,948.00 B
2019-06-15 16:14:33,9.40 G,138.07 G,1.16 K,5.76 K
2019-06-15 16:14:36,9.40 G,138.07 G,726.00 B,3.30 K
2019-06-15 16:14:39,9.40 G,138.07 G,0.00 B,864.00 B
2019-06-15 16:14:42,9.40 G,138.07 G,2.26 K,110.62 K
2019-06-15 16:14:45,9.40 G,138.07 G,0.00 B,120.00 B
2019-06-15 16:14:47,9.40 G,138.07 G,0.00 B,1.66 K
2019-06-15 16:14:50,9.40 G,138.07 G,0.00 B,2.07 K
2019-06-15 16:14:52,9.40 G,138.07 G,5.80 K,219.58 K
2019-06-15 16:14:54,9.40 G,138.07 G,0.00 B,444.00 B
2019-06-15 16:14:56,9.40 G,138.07 G,0.00 B,888.00 B
2019-06-15 16:14:59,9.40 G,138.07 G,0.00 B,984.00 B
2019-06-15 16:15:01,9.40 G,138.07 G,0.00 B,12.96 K
2019-06-15 16:15:04,9.40 G,138.07 G,0.00 B,1.17 K
2019-06-15 16:15:06,9.40 G,138.07 G,1.87 K,25.63 K
2019-06-15 16:15:08,9.40 G,138.07 G,2.90 K,123.84 K
2019-06-15 16:15:10,9.40 G,138.07 G,0.00 B,768.00 B
2019-06-15 16:15:16,9.40 G,138.07 G,1.22 K,30.98 K
2019-06-15 16:15:18,9.40 G,138.07 G,1.35 K,32.03 K
2019-06-15 16:15:20,9.40 G,138.07 G,0.00 B,828.00 B
2019-06-15 16:15:23,9.40 G,138.07 G,0.00 B,936.00 B
2019-06-15 16:15:25,9.40 G,138.07 G,462.00 B,2.18 K
2019-06-15 16:15:28,9.40 G,138.07 G,0.00 B,756.00 B
2019-06-15 16:15:30,9.40 G,138.07 G,0.00 B,708.00 B
2019-06-15 16:15:33,9.40 G,138.07 G,0.00 B,1.39 K
2019-06-15 16:15:35,9.40 G,138.07 G,0.00 B,504.00 B
2019-06-15 16:15:38,9.40 G,138.07 G,0.00 B,600.00 B
