2019-06-17 23:39:24,152.8,161.88 M
2019-06-17 23:39:26,0.0,161.88 M
2019-06-17 23:39:32,156.9,162.40 M
2019-06-17 23:39:49,152.8,159.02 M
2019-06-17 23:39:51,142.8,160.66 M
2019-06-17 23:39:53,159.9,163.05 M
2019-06-17 23:39:55,147.9,160.82 M
2019-06-17 23:40:03,170.9,163.00 M
2019-06-17 23:40:12,170.0,163.76 M
2019-06-17 23:40:15,154.8,162.36 M
2019-06-17 23:40:17,153.0,162.39 M
2019-06-17 23:40:21,146.8,159.61 M
2019-06-17 23:40:23,152.8,161.29 M
2019-06-17 23:40:26,160.9,162.05 M
2019-06-17 23:40:36,148.8,161.61 M
