2019-06-11 17:18:48,5.50 G,110.59 G,0.00 B,708.00 B
2019-06-11 17:18:50,5.50 G,110.59 G,0.00 B,1.12 K
2019-06-11 17:18:52,5.50 G,110.59 G,8.44 K,475.72 K
2019-06-11 17:18:54,5.50 G,110.59 G,42.00 B,732.00 B
2019-06-11 17:18:56,5.50 G,110.59 G,0.00 B,708.00 B
2019-06-11 17:18:58,5.50 G,110.59 G,0.00 B,840.00 B
2019-06-11 17:19:02,5.50 G,110.59 G,0.00 B,552.00 B
2019-06-11 17:19:04,5.50 G,110.59 G,0.00 B,1.28 K
2019-06-11 17:19:06,5.50 G,110.59 G,0.00 B,108.00 B
2019-06-11 17:19:08,5.50 G,110.59 G,0.00 B,564.00 B
2019-06-11 17:19:10,5.50 G,110.59 G,0.00 B,612.00 B
2019-06-11 17:19:12,5.50 G,110.59 G,0.00 B,720.00 B
2019-06-11 17:19:15,5.50 G,110.59 G,0.00 B,924.00 B
2019-06-11 17:19:17,5.50 G,110.59 G,0.00 B,648.00 B
2019-06-11 17:19:19,5.50 G,110.59 G,0.00 B,1.29 K
2019-06-11 17:19:21,5.50 G,110.59 G,204.00 B,678.00 B
2019-06-11 17:19:23,5.50 G,110.59 G,42.00 B,612.00 B
2019-06-11 17:19:25,5.50 G,110.59 G,0.00 B,540.00 B
2019-06-11 17:19:27,5.50 G,110.59 G,0.00 B,612.00 B
2019-06-11 17:19:29,5.50 G,110.59 G,0.00 B,648.00 B
2019-06-11 17:19:31,5.50 G,110.59 G,0.00 B,324.00 B
2019-06-11 17:19:33,5.50 G,110.59 G,7.67 K,113.72 K
2019-06-11 17:19:35,5.50 G,110.59 G,0.00 B,1011.00 B
2019-06-11 17:19:37,5.50 G,110.59 G,0.00 B,780.00 B
2019-06-11 17:19:39,5.50 G,110.59 G,7.75 K,138.79 K
2019-06-11 17:19:41,5.50 G,110.59 G,0.00 B,600.00 B
2019-06-11 17:19:43,5.50 G,110.59 G,0.00 B,972.00 B
2019-06-11 17:19:45,5.50 G,110.59 G,8.23 K,140.65 K
2019-06-11 17:19:47,5.50 G,110.59 G,0.00 B,1.28 K
2019-06-11 17:19:49,5.50 G,110.59 G,0.00 B,924.00 B
2019-06-11 17:19:51,5.50 G,110.59 G,0.00 B,660.00 B
2019-06-11 17:19:53,5.50 G,110.59 G,0.00 B,612.00 B
2019-06-11 17:19:55,5.50 G,110.59 G,42.00 B,708.00 B
2019-06-11 17:19:57,5.50 G,110.59 G,0.00 B,648.00 B
2019-06-11 17:19:59,5.50 G,110.59 G,0.00 B,675.00 B
2019-06-11 17:20:01,5.50 G,110.59 G,0.00 B,504.00 B
2019-06-11 17:20:03,5.50 G,110.59 G,108.00 B,6.61 K
2019-06-11 17:20:05,5.50 G,110.59 G,54.00 B,540.00 B
2019-06-11 17:20:07,5.50 G,110.59 G,96.00 B,492.00 B
2019-06-11 17:20:09,5.50 G,110.59 G,0.00 B,567.00 B
2019-06-11 17:20:11,5.50 G,110.59 G,0.00 B,1.48 K
2019-06-11 17:20:13,5.50 G,110.59 G,0.00 B,276.00 B
2019-06-11 17:20:15,5.50 G,110.59 G,0.00 B,1.44 K
2019-06-11 17:20:17,5.50 G,110.59 G,0.00 B,600.00 B
2019-06-11 17:20:19,5.50 G,110.59 G,0.00 B,168.00 B
2019-06-11 17:20:21,5.50 G,110.59 G,130.00 B,1.09 K
2019-06-11 17:20:23,5.50 G,110.59 G,0.00 B,978.00 B
2019-06-11 17:20:25,5.50 G,110.59 G,8.25 K,119.51 K
2019-06-11 17:20:27,5.50 G,110.59 G,84.00 B,552.00 B
2019-06-11 17:20:29,5.50 G,110.59 G,0.00 B,600.00 B
2019-06-11 17:20:31,5.50 G,110.59 G,0.00 B,984.00 B
2019-06-11 17:20:33,5.50 G,110.59 G,0.00 B,108.00 B
2019-06-11 17:20:35,5.50 G,110.59 G,0.00 B,459.00 B
2019-06-11 17:20:37,5.50 G,110.59 G,0.00 B,1.27 K
2019-06-11 17:20:39,5.50 G,110.59 G,0.00 B,1.49 K
2019-06-11 17:20:41,5.50 G,110.59 G,7.96 K,140.53 K
2019-06-11 17:20:43,5.50 G,110.59 G,0.00 B,492.00 B
2019-06-11 17:20:45,5.50 G,110.59 G,0.00 B,675.00 B
2019-06-11 17:20:47,5.50 G,110.59 G,0.00 B,1.67 K
2019-06-11 17:20:49,5.50 G,110.59 G,0.00 B,540.00 B
2019-06-11 17:20:51,5.50 G,110.59 G,8.41 K,97.93 K
2019-06-11 17:20:53,5.50 G,110.59 G,0.00 B,540.00 B
2019-06-11 17:20:55,5.50 G,110.59 G,0.00 B,708.00 B
2019-06-11 17:20:57,5.50 G,110.59 G,8.08 K,140.16 K
2019-06-11 17:20:59,5.50 G,110.59 G,0.00 B,456.00 B
2019-06-11 17:21:01,5.50 G,110.59 G,726.00 B,6.49 K
2019-06-11 17:21:03,5.50 G,110.59 G,0.00 B,1.56 K
