2019-06-23 20:11:16,508.01 M,13.19 G,0.00 B,216.00 B
2019-06-23 20:11:18,508.01 M,13.19 G,0.00 B,108.00 B
2019-06-23 20:11:20,508.02 M,13.19 G,348.00 B,20.05 K
2019-06-23 20:11:22,508.02 M,13.19 G,1.76 K,20.17 K
2019-06-23 20:11:24,508.05 M,13.19 G,31.98 K,1.44 M
2019-06-23 20:11:27,508.12 M,13.19 G,35.80 K,1.58 M
2019-06-23 20:11:29,508.19 M,13.20 G,35.69 K,1.59 M
2019-06-23 20:11:31,508.26 M,13.20 G,36.32 K,1.58 M
2019-06-23 20:11:33,508.34 M,13.20 G,36.29 K,1.58 M
2019-06-23 20:11:35,508.41 M,13.21 G,36.13 K,1.58 M
2019-06-23 20:11:37,508.48 M,13.21 G,34.50 K,1.52 M
2019-06-23 20:11:39,508.55 M,13.21 G,35.94 K,1.59 M
2019-06-23 20:11:41,508.62 M,13.22 G,35.61 K,1.58 M
2019-06-23 20:11:43,508.69 M,13.22 G,36.04 K,1.58 M
2019-06-23 20:11:45,508.76 M,13.22 G,35.81 K,1.59 M
2019-06-23 20:11:47,508.77 M,13.22 G,0.00 B,756.00 B
2019-06-23 20:11:49,508.77 M,13.22 G,0.00 B,708.00 B
2019-06-23 20:11:51,508.79 M,13.22 G,19.75 K,668.36 K
2019-06-23 20:11:53,508.87 M,13.23 G,37.33 K,1.62 M
2019-06-23 20:11:55,508.94 M,13.23 G,37.55 K,1.63 M
2019-06-23 20:11:57,509.02 M,13.23 G,40.73 K,1.75 M
2019-06-23 20:11:59,509.09 M,13.24 G,40.37 K,1.75 M
2019-06-23 20:12:01,509.17 M,13.24 G,38.20 K,1.67 M
2019-06-23 20:12:03,509.24 M,13.24 G,34.27 K,1.51 M
2019-06-23 20:12:05,509.31 M,13.25 G,33.92 K,1.48 M
2019-06-23 20:12:07,509.37 M,13.25 G,33.88 K,1.48 M
2019-06-23 20:12:09,509.44 M,13.25 G,33.83 K,1.48 M
2019-06-23 20:12:11,509.50 M,13.25 G,33.45 K,1.48 M
2019-06-23 20:12:13,509.54 M,13.26 G,10.06 K,58.78 K
2019-06-23 20:12:15,509.54 M,13.26 G,0.00 B,216.00 B
2019-06-23 20:12:17,509.55 M,13.26 G,2.04 K,39.61 K
2019-06-23 20:12:19,509.62 M,13.26 G,34.92 K,1.54 M
2019-06-23 20:12:21,509.69 M,13.26 G,38.14 K,1.68 M
2019-06-23 20:12:23,509.77 M,13.27 G,41.11 K,1.81 M
2019-06-23 20:12:25,509.85 M,13.27 G,42.15 K,1.87 M
2019-06-23 20:12:27,509.93 M,13.27 G,37.72 K,1.65 M
2019-06-23 20:12:29,510.00 M,13.28 G,35.80 K,1.57 M
2019-06-23 20:12:31,510.07 M,13.28 G,35.44 K,1.57 M
2019-06-23 20:12:33,510.14 M,13.28 G,34.93 K,1.57 M
2019-06-23 20:12:35,510.21 M,13.29 G,35.34 K,1.57 M
2019-06-23 20:12:37,510.25 M,13.29 G,11.21 K,679.64 K
2019-06-23 20:12:39,510.25 M,13.29 G,0.00 B,1.38 K
2019-06-23 20:12:41,510.25 M,13.29 G,0.00 B,444.00 B
2019-06-23 20:12:43,510.25 M,13.29 G,0.00 B,216.00 B
2019-06-23 20:12:45,510.25 M,13.29 G,0.00 B,816.00 B
2019-06-23 20:12:47,510.27 M,13.29 G,17.94 K,648.52 K
2019-06-23 20:12:49,510.37 M,13.29 G,48.42 K,2.14 M
2019-06-23 20:12:51,510.46 M,13.30 G,48.43 K,2.12 M
2019-06-23 20:12:53,510.55 M,13.30 G,42.29 K,1.89 M
2019-06-23 20:12:55,510.60 M,13.30 G,5.09 K,404.59 K
2019-06-23 20:12:57,510.60 M,13.30 G,0.00 B,1.07 K
2019-06-23 20:12:59,510.60 M,13.30 G,42.00 B,876.00 B
2019-06-23 20:13:01,510.60 M,13.30 G,132.00 B,822.00 B
2019-06-23 20:13:03,510.60 M,13.30 G,0.00 B,1.07 K
2019-06-23 20:13:05,510.62 M,13.30 G,24.01 K,1.30 M
2019-06-23 20:13:07,510.69 M,13.31 G,39.60 K,2.40 M
2019-06-23 20:13:09,510.78 M,13.31 G,39.24 K,2.27 M
2019-06-23 20:13:11,510.78 M,13.31 G,0.00 B,1.43 K
2019-06-23 20:13:13,510.78 M,13.31 G,0.00 B,648.00 B
2019-06-23 20:13:15,510.78 M,13.31 G,0.00 B,60.00 B
2019-06-23 20:13:17,510.78 M,13.31 G,0.00 B,768.00 B
2019-06-23 20:13:19,510.78 M,13.31 G,132.00 B,606.00 B
2019-06-23 20:13:21,510.81 M,13.32 G,33.32 K,2.33 M
2019-06-23 20:13:23,510.89 M,13.32 G,50.19 K,2.23 M
2019-06-23 20:13:25,510.99 M,13.32 G,45.91 K,2.04 M
2019-06-23 20:13:27,511.06 M,13.33 G,38.26 K,1.67 M
2019-06-23 20:13:29,511.09 M,13.33 G,92.00 B,768.00 B
2019-06-23 20:13:31,511.09 M,13.33 G,42.00 B,1.11 K
2019-06-23 20:13:33,511.09 M,13.33 G,0.00 B,924.00 B
