2019-06-25 15:17:30,169.0,152.34 M
2019-06-25 15:17:32,73.0,168.33 M
2019-06-25 15:17:34,374.9,526.73 M
2019-06-25 15:17:36,8.0,534.58 M
2019-06-25 15:17:38,4.0,534.63 M
2019-06-25 15:17:41,6.0,534.63 M
2019-06-25 15:17:43,3.0,534.63 M
2019-06-25 15:17:45,4.0,534.63 M
2019-06-25 15:17:47,3.0,539.18 M
2019-06-25 15:17:49,4.0,539.18 M
2019-06-25 15:17:51,732.4,701.03 M
2019-06-25 15:17:53,761.5,697.60 M
2019-06-25 15:17:55,533.6,704.46 M
2019-06-25 15:17:57,4.0,737.46 M
2019-06-25 15:17:59,2.0,737.46 M
2019-06-25 15:18:01,3.0,725.38 M
2019-06-25 15:18:03,4.0,725.38 M
2019-06-25 15:18:05,2.0,725.38 M
2019-06-25 15:18:07,3.0,725.38 M
2019-06-25 15:18:09,161.9,811.03 M
2019-06-25 15:18:11,760.4,811.03 M
2019-06-25 15:18:13,762.5,802.04 M
2019-06-25 15:18:15,3.0,778.97 M
2019-06-25 15:18:17,3.0,778.97 M
2019-06-25 15:18:19,2.0,778.97 M
2019-06-25 15:18:21,2.0,778.97 M
2019-06-25 15:18:23,2.0,778.97 M
2019-06-25 15:18:25,2.0,778.97 M
2019-06-25 15:18:27,118.9,983.64 M
2019-06-25 15:18:29,113.9,1.29 G
2019-06-25 15:18:31,102.9,1.49 G
2019-06-25 15:18:33,232.8,1.55 G
2019-06-25 15:18:35,763.5,1.55 G
2019-06-25 15:18:37,761.4,1.55 G
2019-06-25 15:18:39,3.0,1.55 G
2019-06-25 15:18:41,3.0,1.55 G
2019-06-25 15:18:43,2.0,1.55 G
2019-06-25 15:18:45,139.9,1.69 G
2019-06-25 15:18:47,106.9,1.95 G
2019-06-25 15:18:49,106.9,2.10 G
2019-06-25 15:18:51,742.2,2.19 G
2019-06-25 15:18:53,760.3,2.19 G
2019-06-25 15:18:55,217.8,2.16 G
2019-06-25 15:18:57,3.0,2.16 G
2019-06-25 15:18:59,38.0,2.19 G
2019-06-25 15:19:01,107.9,2.40 G
2019-06-25 15:19:03,102.9,2.60 G
2019-06-25 15:19:05,102.9,2.74 G
2019-06-25 15:19:07,761.5,2.79 G
2019-06-25 15:19:09,762.5,2.79 G
2019-06-25 15:19:11,2.0,2.79 G
2019-06-25 15:19:13,3.0,2.79 G
2019-06-25 15:19:15,4.0,2.79 G
2019-06-25 15:19:17,74.9,2.82 G
2019-06-25 15:19:19,754.8,2.86 G
2019-06-25 15:19:21,761.4,2.86 G
2019-06-25 15:19:23,118.9,2.85 G
2019-06-25 15:19:25,3.0,2.85 G
2019-06-25 15:19:27,104.9,2.90 G
2019-06-25 15:19:29,761.4,2.91 G
2019-06-25 15:19:31,760.4,2.90 G
2019-06-25 15:19:33,2.0,2.90 G
2019-06-25 15:19:35,3.0,2.90 G
2019-06-25 15:19:37,109.9,2.99 G
2019-06-25 15:19:39,107.9,3.03 G
2019-06-25 15:19:41,105.0,3.03 G
2019-06-25 15:19:43,401.7,3.04 G
2019-06-25 15:19:45,759.2,3.04 G
2019-06-25 15:19:47,576.3,3.03 G
2019-06-25 15:19:49,2.0,3.03 G
2019-06-25 15:19:51,2.0,3.03 G
2019-06-25 15:19:53,103.9,3.04 G
2019-06-25 15:19:55,753.4,3.04 G
2019-06-25 15:19:57,758.5,3.04 G
2019-06-25 15:19:59,66.9,3.03 G
2019-06-25 15:20:01,4.0,3.03 G
2019-06-25 15:20:03,105.9,3.04 G
2019-06-25 15:20:05,741.5,3.04 G
2019-06-25 15:20:07,760.5,3.04 G
2019-06-25 15:20:09,134.9,3.03 G
2019-06-25 15:20:11,2.0,3.03 G
2019-06-25 15:20:13,0.0,3.03 G
2019-06-25 15:20:15,2.0,3.03 G
2019-06-25 15:20:17,3.0,3.03 G
2019-06-25 15:20:19,2.0,3.03 G
2019-06-25 15:20:21,1.0,3.03 G
2019-06-25 15:20:23,0.0,3.03 G
