2019-06-25 15:17:31,10.71 G,132.30 G,0.00 B,660.00 B
2019-06-25 15:17:33,10.71 G,132.30 G,0.00 B,924.00 B
2019-06-25 15:17:35,10.71 G,132.30 G,11.15 K,636.17 K
2019-06-25 15:17:37,10.71 G,132.30 G,28.42 K,2.43 M
2019-06-25 15:17:40,10.71 G,132.31 G,25.50 K,2.43 M
2019-06-25 15:17:42,10.71 G,132.31 G,24.36 K,2.43 M
2019-06-25 15:17:44,10.71 G,132.32 G,26.55 K,2.43 M
2019-06-25 15:17:46,10.71 G,132.32 G,26.81 K,2.43 M
2019-06-25 15:17:48,10.71 G,132.33 G,25.14 K,2.43 M
2019-06-25 15:17:50,10.71 G,132.33 G,18.19 K,1.69 M
2019-06-25 15:17:52,10.71 G,132.33 G,0.00 B,624.00 B
2019-06-25 15:17:54,10.71 G,132.33 G,0.00 B,492.00 B
2019-06-25 15:17:56,10.71 G,132.33 G,38.61 K,2.41 M
2019-06-25 15:17:58,10.71 G,132.34 G,23.72 K,2.41 M
2019-06-25 15:18:00,10.71 G,132.34 G,22.49 K,2.41 M
2019-06-25 15:18:02,10.71 G,132.35 G,25.59 K,2.41 M
2019-06-25 15:18:04,10.71 G,132.35 G,23.61 K,2.41 M
2019-06-25 15:18:06,10.71 G,132.36 G,21.85 K,2.40 M
2019-06-25 15:18:08,10.71 G,132.36 G,22.56 K,2.42 M
2019-06-25 15:18:10,10.71 G,132.36 G,0.00 B,492.00 B
2019-06-25 15:18:12,10.71 G,132.36 G,84.00 B,720.00 B
2019-06-25 15:18:14,10.71 G,132.37 G,17.83 K,1.29 M
2019-06-25 15:18:16,10.71 G,132.37 G,25.85 K,2.42 M
2019-06-25 15:18:18,10.71 G,132.37 G,26.30 K,2.42 M
2019-06-25 15:18:20,10.71 G,132.38 G,26.43 K,2.43 M
2019-06-25 15:18:22,10.71 G,132.38 G,27.52 K,2.42 M
2019-06-25 15:18:24,10.71 G,132.39 G,27.74 K,2.41 M
2019-06-25 15:18:26,10.71 G,132.39 G,27.84 K,2.42 M
2019-06-25 15:18:28,10.71 G,132.40 G,134.55 K,3.49 K
2019-06-25 15:18:30,10.71 G,132.40 G,0.00 B,720.00 B
2019-06-25 15:18:32,10.71 G,132.40 G,0.00 B,1.01 K
2019-06-25 15:18:34,10.71 G,132.40 G,0.00 B,996.00 B
2019-06-25 15:18:36,10.71 G,132.40 G,132.00 B,462.00 B
2019-06-25 15:18:38,10.71 G,132.40 G,24.66 K,1.79 M
2019-06-25 15:18:40,10.71 G,132.40 G,26.88 K,2.40 M
2019-06-25 15:18:42,10.71 G,132.41 G,24.04 K,2.40 M
2019-06-25 15:18:44,10.71 G,132.41 G,17.40 K,1.82 M
2019-06-25 15:18:46,10.71 G,132.41 G,0.00 B,9.75 K
2019-06-25 15:18:48,10.71 G,132.41 G,0.00 B,8.47 K
2019-06-25 15:18:50,10.71 G,132.41 G,0.00 B,492.00 B
2019-06-25 15:18:52,10.71 G,132.41 G,0.00 B,924.00 B
2019-06-25 15:18:54,10.71 G,132.41 G,0.00 B,756.00 B
2019-06-25 15:18:56,10.71 G,132.41 G,26.75 K,2.42 M
2019-06-25 15:18:58,10.71 G,132.42 G,25.91 K,2.43 M
2019-06-25 15:19:00,10.71 G,132.42 G,0.00 B,600.00 B
2019-06-25 15:19:02,10.71 G,132.42 G,0.00 B,540.00 B
2019-06-25 15:19:04,10.71 G,132.42 G,0.00 B,216.00 B
2019-06-25 15:19:06,10.71 G,132.42 G,0.00 B,384.00 B
2019-06-25 15:19:08,10.71 G,132.42 G,336.00 B,924.00 B
2019-06-25 15:19:10,10.71 G,132.42 G,8.38 K,251.02 K
2019-06-25 15:19:12,10.71 G,132.43 G,31.07 K,2.41 M
2019-06-25 15:19:14,10.71 G,132.43 G,28.89 K,2.42 M
2019-06-25 15:19:16,10.71 G,132.44 G,26.36 K,2.43 M
2019-06-25 15:19:18,10.71 G,132.44 G,0.00 B,756.00 B
2019-06-25 15:19:20,10.71 G,132.44 G,0.00 B,660.00 B
2019-06-25 15:19:22,10.71 G,132.44 G,0.00 B,768.00 B
2019-06-25 15:19:24,10.71 G,132.44 G,27.67 K,2.43 M
2019-06-25 15:19:26,10.71 G,132.44 G,7.35 K,682.51 K
2019-06-25 15:19:28,10.71 G,132.44 G,0.00 B,816.00 B
2019-06-25 15:19:30,10.71 G,132.44 G,0.00 B,864.00 B
2019-06-25 15:19:32,10.71 G,132.45 G,25.37 K,1.75 M
2019-06-25 15:19:34,10.71 G,132.45 G,28.19 K,2.42 M
2019-06-25 15:19:36,10.71 G,132.45 G,20.17 K,1.71 M
2019-06-25 15:19:38,10.71 G,132.45 G,0.00 B,780.00 B
2019-06-25 15:19:40,10.71 G,132.45 G,0.00 B,1.03 K
2019-06-25 15:19:42,10.71 G,132.45 G,42.00 B,708.00 B
2019-06-25 15:19:44,10.71 G,132.45 G,132.00 B,930.00 B
