2019-06-22 15:09:21,21.43 G,300.57 G,0.00 B,444.00 B
2019-06-22 15:09:23,21.43 G,300.57 G,352.00 B,19.82 K
2019-06-22 15:09:25,21.43 G,300.57 G,2.17 K,50.33 K
2019-06-22 15:09:27,21.43 G,300.57 G,34.61 K,1.53 M
2019-06-22 15:09:29,21.43 G,300.57 G,35.17 K,1.55 M
2019-06-22 15:09:31,21.43 G,300.57 G,41.48 K,1.85 M
2019-06-22 15:09:33,21.43 G,300.57 G,724.75 K,25.30 K
2019-06-22 15:09:35,21.43 G,300.57 G,1.41 M,15.40 K
2019-06-22 15:09:37,21.43 G,300.57 G,539.53 K,7.93 K
2019-06-22 15:09:39,21.43 G,300.57 G,202.99 K,4.74 K
2019-06-22 15:09:41,21.43 G,300.57 G,675.08 K,21.69 K
2019-06-22 15:09:43,21.43 G,300.57 G,276.95 K,4.84 K
2019-06-22 15:09:45,21.43 G,300.57 G,253.33 K,6.83 K
2019-06-22 15:09:47,21.43 G,300.57 G,168.94 K,4.37 K
2019-06-22 15:09:49,21.44 G,300.57 G,2.53 M,31.64 K
2019-06-22 15:09:51,21.44 G,300.57 G,539.94 K,7.81 K
2019-06-22 15:09:53,21.44 G,300.57 G,607.29 K,8.12 K
2019-06-22 15:09:55,21.44 G,300.57 G,540.45 K,8.52 K
2019-06-22 15:09:57,21.44 G,300.57 G,316.02 K,7.88 K
2019-06-22 15:09:59,21.44 G,300.57 G,720.23 K,20.70 K
2019-06-22 15:10:01,21.44 G,300.57 G,474.51 K,7.17 K
2019-06-22 15:10:03,21.44 G,300.57 G,406.15 K,6.72 K
2019-06-22 15:10:05,21.44 G,300.57 G,337.76 K,4.75 K
2019-06-22 15:10:07,21.45 G,300.57 G,337.98 K,6.04 K
2019-06-22 15:10:09,21.45 G,300.57 G,338.91 K,6.45 K
2019-06-22 15:10:11,21.45 G,300.57 G,271.38 K,5.17 K
2019-06-22 15:10:13,21.45 G,300.57 G,270.75 K,5.74 K
2019-06-22 15:10:15,21.45 G,300.57 G,338.63 K,6.23 K
2019-06-22 15:10:17,21.45 G,300.57 G,203.42 K,3.65 K
2019-06-22 15:10:19,21.45 G,300.57 G,0.00 B,324.00 B
2019-06-22 15:10:21,21.45 G,300.57 G,0.00 B,840.00 B
2019-06-22 15:10:23,21.45 G,300.57 G,256.00 B,290.00 B
2019-06-22 15:10:25,21.45 G,300.57 G,0.00 B,1.27 K
2019-06-22 15:10:27,21.45 G,300.57 G,0.00 B,708.00 B
2019-06-22 15:10:29,21.45 G,300.57 G,0.00 B,432.00 B
2019-06-22 15:10:31,21.45 G,300.57 G,0.00 B,1.17 K
2019-06-22 15:10:33,21.45 G,300.57 G,0.00 B,756.00 B
2019-06-22 15:10:35,21.45 G,300.57 G,0.00 B,864.00 B
2019-06-22 15:10:37,21.45 G,300.57 G,0.00 B,216.00 B
2019-06-22 15:10:39,21.45 G,300.57 G,256.00 B,506.00 B
2019-06-22 15:10:41,21.45 G,300.57 G,0.00 B,13.65 K
2019-06-22 15:10:44,21.45 G,300.57 G,0.00 B,1.59 K
2019-06-22 15:10:46,21.45 G,300.57 G,0.00 B,816.00 B
2019-06-22 15:10:48,21.45 G,300.57 G,0.00 B,324.00 B
2019-06-22 15:10:50,21.45 G,300.57 G,0.00 B,216.00 B
2019-06-22 15:10:52,21.45 G,300.57 G,0.00 B,432.00 B
2019-06-22 15:10:54,21.45 G,300.57 G,0.00 B,396.00 B
2019-06-22 15:10:56,21.45 G,300.57 G,0.00 B,504.00 B
2019-06-22 15:10:58,21.45 G,300.57 G,0.00 B,1.01 K
2019-06-22 15:11:00,21.45 G,300.57 G,0.00 B,756.00 B
2019-06-22 15:11:02,21.45 G,300.57 G,0.00 B,888.00 B
2019-06-22 15:11:04,21.45 G,300.57 G,512.00 B,1.57 K
2019-06-22 15:11:06,21.45 G,300.57 G,0.00 B,924.00 B
2019-06-22 15:11:08,21.45 G,300.57 G,0.00 B,216.00 B
2019-06-22 15:11:10,21.45 G,300.57 G,84.00 B,780.00 B
2019-06-22 15:11:12,21.45 G,300.57 G,0.00 B,600.00 B
2019-06-22 15:11:14,21.45 G,300.57 G,0.00 B,876.00 B
2019-06-22 15:11:16,21.45 G,300.57 G,0.00 B,660.00 B
2019-06-22 15:11:18,21.45 G,300.57 G,0.00 B,492.00 B
2019-06-22 15:11:20,21.45 G,300.57 G,0.00 B,432.00 B
2019-06-22 15:11:22,21.45 G,300.57 G,0.00 B,228.00 B
2019-06-22 15:11:24,21.45 G,300.57 G,512.00 B,748.00 B
2019-06-22 15:11:26,21.45 G,300.57 G,0.00 B,816.00 B
2019-06-22 15:11:28,21.45 G,300.57 G,0.00 B,1.05 K
2019-06-22 15:11:30,21.45 G,300.57 G,0.00 B,1.65 K
2019-06-22 15:11:32,21.45 G,300.57 G,0.00 B,756.00 B
2019-06-22 15:11:34,21.45 G,300.57 G,0.00 B,1.11 K
2019-06-22 15:11:36,21.45 G,300.57 G,0.00 B,540.00 B
2019-06-22 15:11:38,21.45 G,300.57 G,0.00 B,672.00 B
2019-06-22 15:11:40,21.45 G,300.57 G,298.00 B,1.20 K
2019-06-22 15:11:42,21.45 G,300.57 G,0.00 B,13.72 K
2019-06-22 15:11:44,21.45 G,300.57 G,0.00 B,660.00 B
2019-06-22 15:11:46,21.45 G,300.57 G,0.00 B,708.00 B
2019-06-22 15:11:48,21.45 G,300.57 G,0.00 B,492.00 B
2019-06-22 15:11:50,21.45 G,300.57 G,0.00 B,432.00 B
2019-06-22 15:11:52,21.45 G,300.57 G,0.00 B,648.00 B
2019-06-22 15:11:54,21.45 G,300.57 G,0.00 B,276.00 B
2019-06-22 15:11:56,21.45 G,300.57 G,0.00 B,756.00 B
2019-06-22 15:11:58,21.45 G,300.57 G,0.00 B,1.17 K
2019-06-22 15:12:00,21.45 G,300.57 G,0.00 B,864.00 B
2019-06-22 15:12:02,21.45 G,300.57 G,0.00 B,756.00 B
2019-06-22 15:12:04,21.45 G,300.57 G,256.00 B,1.02 K
2019-06-22 15:12:06,21.45 G,300.57 G,204.00 B,678.00 B
2019-06-22 15:12:08,21.45 G,300.57 G,0.00 B,660.00 B
2019-06-22 15:12:10,21.45 G,300.57 G,0.00 B,1.17 K
2019-06-22 15:12:12,21.45 G,300.57 G,0.00 B,384.00 B
2019-06-22 15:12:14,21.45 G,300.57 G,0.00 B,864.00 B
2019-06-22 15:12:16,21.45 G,300.57 G,0.00 B,720.00 B
