2019-07-16 12:31:11,21.38 G,329.13 G,0.00 B,648.00 B
2019-07-16 12:31:13,21.38 G,329.13 G,0.00 B,756.00 B
2019-07-16 12:31:15,21.38 G,329.13 G,0.00 B,1.32 K
2019-07-16 12:31:17,21.38 G,329.13 G,1.27 K,33.23 K
2019-07-16 12:31:19,21.38 G,329.13 G,0.00 B,432.00 B
2019-07-16 12:31:21,21.38 G,329.13 G,483.00 B,10.36 K
2019-07-16 12:31:23,21.38 G,329.13 G,0.00 B,951.00 B
2019-07-16 12:31:25,21.38 G,329.13 G,0.00 B,228.00 B
2019-07-16 12:31:27,21.38 G,329.13 G,0.00 B,951.00 B
2019-07-16 12:31:29,21.38 G,329.13 G,5.69 K,36.93 K
2019-07-16 12:31:31,21.38 G,329.13 G,0.00 B,356.00 B
2019-07-16 12:31:33,21.38 G,329.13 G,923.00 B,20.61 K
2019-07-16 12:31:35,21.38 G,329.13 G,0.00 B,1.03 K
2019-07-16 12:31:38,21.38 G,329.13 G,1.42 K,23.17 K
2019-07-16 12:31:40,21.38 G,329.13 G,132.00 B,1.01 K
2019-07-16 12:31:42,21.38 G,329.13 G,0.00 B,1.02 K
2019-07-16 12:31:44,21.38 G,329.13 G,0.00 B,384.00 B
2019-07-16 12:31:46,21.38 G,329.13 G,1.24 K,27.83 K
2019-07-16 12:31:48,21.38 G,329.13 G,1.22 K,27.75 K
2019-07-16 12:31:50,21.38 G,329.13 G,16.10 K,343.90 K
2019-07-16 12:31:52,21.38 G,329.13 G,14.38 K,169.47 K
2019-07-16 12:31:54,21.38 G,329.13 G,20.98 K,299.49 K
2019-07-16 12:31:56,21.38 G,329.13 G,26.78 K,374.60 K
2019-07-16 12:31:58,21.38 G,329.13 G,24.84 K,338.05 K
2019-07-16 12:32:00,21.38 G,329.14 G,26.96 K,363.59 K
2019-07-16 12:32:02,21.38 G,329.14 G,18.18 K,247.14 K
2019-07-16 12:32:04,21.38 G,329.14 G,18.23 K,247.14 K
2019-07-16 12:32:06,21.38 G,329.14 G,12.15 K,169.02 K
2019-07-16 12:32:08,21.38 G,329.14 G,13.99 K,185.45 K
2019-07-16 12:32:10,21.38 G,329.14 G,34.96 K,478.77 K
2019-07-16 12:32:12,21.38 G,329.14 G,25.53 K,365.79 K
2019-07-16 12:32:14,21.38 G,329.14 G,24.40 K,323.10 K
2019-07-16 12:32:16,21.38 G,329.14 G,29.78 K,403.69 K
2019-07-16 12:32:18,21.38 G,329.14 G,29.53 K,404.92 K
2019-07-16 12:32:20,21.38 G,329.14 G,37.46 K,519.25 K
2019-07-16 12:32:22,21.38 G,329.14 G,38.98 K,532.24 K
2019-07-16 12:32:24,21.38 G,329.14 G,37.38 K,528.48 K
2019-07-16 12:32:26,21.38 G,329.15 G,44.26 K,610.69 K
2019-07-16 12:32:28,21.38 G,329.15 G,35.72 K,483.86 K
2019-07-16 12:32:30,21.38 G,329.15 G,38.55 K,546.53 K
2019-07-16 12:32:32,21.38 G,329.15 G,39.84 K,556.87 K
2019-07-16 12:32:34,21.38 G,329.15 G,40.23 K,545.20 K
2019-07-16 12:32:36,21.38 G,329.15 G,39.61 K,546.13 K
2019-07-16 12:32:38,21.38 G,329.15 G,43.67 K,599.67 K
2019-07-16 12:32:40,21.38 G,329.15 G,21.52 K,307.76 K
2019-07-16 12:32:42,21.38 G,329.15 G,33.20 K,468.88 K
2019-07-16 12:32:44,21.38 G,329.15 G,32.47 K,432.26 K
2019-07-16 12:32:46,21.38 G,329.15 G,36.58 K,506.94 K
2019-07-16 12:32:48,21.38 G,329.16 G,36.04 K,491.36 K
2019-07-16 12:32:50,21.38 G,329.16 G,38.92 K,535.68 K
2019-07-16 12:32:52,21.38 G,329.16 G,40.83 K,549.58 K
2019-07-16 12:32:54,21.38 G,329.16 G,43.49 K,595.78 K
2019-07-16 12:32:56,21.38 G,329.16 G,30.38 K,425.40 K
2019-07-16 12:32:58,21.38 G,329.16 G,41.09 K,559.42 K
2019-07-16 12:33:00,21.38 G,329.16 G,37.93 K,521.68 K
2019-07-16 12:33:02,21.38 G,329.16 G,38.51 K,531.15 K
2019-07-16 12:33:04,21.38 G,329.16 G,33.73 K,465.67 K
2019-07-16 12:33:06,21.38 G,329.16 G,42.96 K,597.36 K
2019-07-16 12:33:08,21.38 G,329.17 G,42.26 K,572.53 K
2019-07-16 12:33:10,21.38 G,329.17 G,40.47 K,555.58 K
2019-07-16 12:33:12,21.38 G,329.17 G,34.01 K,458.84 K
2019-07-16 12:33:14,21.38 G,329.17 G,41.40 K,572.16 K
2019-07-16 12:33:16,21.38 G,329.17 G,38.67 K,524.06 K
2019-07-16 12:33:18,21.38 G,329.17 G,36.04 K,494.93 K
2019-07-16 12:33:20,21.38 G,329.17 G,43.05 K,595.32 K
2019-07-16 12:33:22,21.38 G,329.17 G,43.69 K,595.41 K
2019-07-16 12:33:24,21.38 G,329.17 G,34.98 K,490.94 K
2019-07-16 12:33:26,21.38 G,329.18 G,27.17 K,365.24 K
2019-07-16 12:33:28,21.38 G,329.18 G,40.54 K,548.53 K
2019-07-16 12:33:30,21.38 G,329.18 G,46.43 K,649.03 K
2019-07-16 12:33:32,21.38 G,329.18 G,42.68 K,584.28 K
2019-07-16 12:33:34,21.38 G,329.18 G,34.89 K,489.07 K
2019-07-16 12:33:36,21.38 G,329.18 G,42.44 K,594.29 K
2019-07-16 12:33:38,21.38 G,329.18 G,50.19 K,714.66 K
2019-07-16 12:33:40,21.38 G,329.18 G,40.59 K,571.10 K
2019-07-16 12:33:42,21.38 G,329.18 G,38.66 K,535.76 K
2019-07-16 12:33:44,21.38 G,329.18 G,37.12 K,485.16 K
2019-07-16 12:33:46,21.38 G,329.19 G,35.91 K,484.98 K
2019-07-16 12:33:48,21.38 G,329.19 G,46.83 K,638.05 K
2019-07-16 12:33:50,21.38 G,329.19 G,44.11 K,611.84 K
2019-07-16 12:33:52,21.38 G,329.19 G,42.88 K,576.15 K
2019-07-16 12:33:54,21.38 G,329.19 G,33.32 K,444.55 K
2019-07-16 12:33:56,21.38 G,329.19 G,46.67 K,627.17 K
2019-07-16 12:33:58,21.38 G,329.19 G,39.91 K,547.00 K
2019-07-16 12:34:00,21.38 G,329.19 G,40.59 K,549.30 K
2019-07-16 12:34:02,21.38 G,329.19 G,41.61 K,563.77 K
2019-07-16 12:34:04,21.38 G,329.20 G,41.94 K,585.59 K
2019-07-16 12:34:06,21.38 G,329.20 G,44.75 K,615.82 K
2019-07-16 12:34:08,21.38 G,329.20 G,49.32 K,663.47 K
2019-07-16 12:34:10,21.38 G,329.20 G,47.00 K,629.62 K
2019-07-16 12:34:12,21.38 G,329.20 G,51.63 K,681.96 K
2019-07-16 12:34:14,21.38 G,329.20 G,42.15 K,574.64 K
2019-07-16 12:34:16,21.38 G,329.20 G,43.82 K,613.73 K
2019-07-16 12:34:18,21.38 G,329.20 G,47.53 K,645.31 K
2019-07-16 12:34:20,21.38 G,329.21 G,37.18 K,508.98 K
2019-07-16 12:34:22,21.38 G,329.21 G,41.71 K,553.10 K
2019-07-16 12:34:24,21.38 G,329.21 G,43.08 K,590.58 K
2019-07-16 12:34:26,21.38 G,329.21 G,38.05 K,513.00 K
2019-07-16 12:34:28,21.38 G,329.21 G,40.92 K,552.38 K
2019-07-16 12:34:30,21.38 G,329.21 G,41.31 K,556.08 K
2019-07-16 12:34:32,21.38 G,329.21 G,45.68 K,625.17 K
2019-07-16 12:34:34,21.38 G,329.21 G,43.70 K,589.38 K
2019-07-16 12:34:36,21.38 G,329.21 G,46.07 K,626.17 K
2019-07-16 12:34:38,21.38 G,329.22 G,45.45 K,595.38 K
2019-07-16 12:34:40,21.38 G,329.22 G,44.47 K,604.62 K
2019-07-16 12:34:42,21.38 G,329.22 G,44.83 K,603.75 K
2019-07-16 12:34:44,21.38 G,329.22 G,45.71 K,617.15 K
2019-07-16 12:34:46,21.38 G,329.22 G,46.52 K,642.06 K
2019-07-16 12:34:48,21.38 G,329.22 G,38.48 K,521.26 K
2019-07-16 12:34:50,21.38 G,329.22 G,45.48 K,605.43 K
2019-07-16 12:34:53,21.38 G,329.22 G,44.37 K,593.07 K
2019-07-16 12:34:55,21.38 G,329.22 G,44.49 K,594.72 K
2019-07-16 12:34:57,21.38 G,329.23 G,43.60 K,578.28 K
2019-07-16 12:34:59,21.38 G,329.23 G,39.49 K,548.75 K
2019-07-16 12:35:01,21.38 G,329.23 G,46.09 K,640.01 K
2019-07-16 12:35:03,21.38 G,329.23 G,44.56 K,591.46 K
2019-07-16 12:35:05,21.38 G,329.23 G,39.39 K,549.61 K
2019-07-16 12:35:07,21.38 G,329.23 G,41.62 K,572.41 K
2019-07-16 12:35:09,21.38 G,329.23 G,40.45 K,546.65 K
2019-07-16 12:35:11,21.38 G,329.23 G,45.87 K,624.42 K
2019-07-16 12:35:13,21.38 G,329.23 G,47.90 K,656.53 K
2019-07-16 12:35:15,21.38 G,329.24 G,40.89 K,556.62 K
2019-07-16 12:35:17,21.38 G,329.24 G,35.36 K,483.80 K
2019-07-16 12:35:19,21.38 G,329.24 G,40.50 K,546.88 K
2019-07-16 12:35:21,21.38 G,329.24 G,43.60 K,596.47 K
2019-07-16 12:35:23,21.38 G,329.24 G,33.44 K,465.79 K
2019-07-16 12:35:25,21.38 G,329.24 G,41.21 K,568.57 K
2019-07-16 12:35:27,21.38 G,329.24 G,39.54 K,545.53 K
2019-07-16 12:35:29,21.38 G,329.24 G,45.70 K,625.48 K
2019-07-16 12:35:31,21.38 G,329.24 G,41.16 K,573.88 K
2019-07-16 12:35:33,21.38 G,329.25 G,45.79 K,627.52 K
2019-07-16 12:35:35,21.38 G,329.25 G,33.55 K,456.21 K
2019-07-16 12:35:37,21.38 G,329.25 G,42.15 K,566.45 K
2019-07-16 12:35:39,21.39 G,329.25 G,46.01 K,625.59 K
2019-07-16 12:35:41,21.39 G,329.25 G,43.46 K,609.83 K
2019-07-16 12:35:43,21.39 G,329.25 G,47.20 K,648.85 K
2019-07-16 12:35:45,21.39 G,329.25 G,44.03 K,611.84 K
2019-07-16 12:35:47,21.39 G,329.25 G,40.57 K,537.55 K
2019-07-16 12:35:49,21.39 G,329.25 G,39.02 K,523.26 K
2019-07-16 12:35:51,21.39 G,329.26 G,46.67 K,649.27 K
2019-07-16 12:35:53,21.39 G,329.26 G,47.12 K,639.80 K
2019-07-16 12:35:55,21.39 G,329.26 G,42.57 K,586.25 K
2019-07-16 12:35:57,21.39 G,329.26 G,41.04 K,558.82 K
2019-07-16 12:35:59,21.39 G,329.26 G,36.80 K,519.99 K
