2019-06-14 19:51:15,21.78 G,318.38 G,467.77 K,2.02 M
2019-06-14 19:51:17,21.78 G,318.38 G,456.33 K,1.97 M
2019-06-14 19:51:19,21.78 G,318.39 G,454.96 K,1.96 M
2019-06-14 19:51:21,21.78 G,318.39 G,446.88 K,1.93 M
2019-06-14 19:51:23,21.78 G,318.40 G,422.39 K,1.83 M
2019-06-14 19:51:25,21.78 G,318.40 G,464.52 K,2.01 M
2019-06-14 19:51:27,21.79 G,318.40 G,449.19 K,1.94 M
2019-06-14 19:51:29,21.79 G,318.41 G,427.72 K,1.83 M
2019-06-14 19:51:31,21.79 G,318.41 G,457.28 K,1.98 M
2019-06-14 19:51:33,21.79 G,318.42 G,458.66 K,1.99 M
2019-06-14 19:51:35,21.79 G,318.42 G,444.33 K,1.92 M
2019-06-14 19:51:37,21.79 G,318.42 G,457.78 K,1.97 M
2019-06-14 19:51:39,21.79 G,318.43 G,445.38 K,1.94 M
2019-06-14 19:51:41,21.79 G,318.43 G,452.45 K,1.95 M
2019-06-14 19:51:43,21.79 G,318.43 G,438.12 K,1.90 M
2019-06-14 19:51:45,21.79 G,318.44 G,450.57 K,1.95 M
2019-06-14 19:51:47,21.79 G,318.44 G,444.80 K,1.92 M
2019-06-14 19:51:49,21.79 G,318.45 G,431.85 K,1.86 M
2019-06-14 19:51:51,21.80 G,318.45 G,444.53 K,1.93 M
2019-06-14 19:51:53,21.80 G,318.45 G,432.54 K,1.87 M
2019-06-14 19:51:55,21.80 G,318.46 G,448.84 K,1.94 M
2019-06-14 19:51:57,21.80 G,318.46 G,421.13 K,1.82 M
2019-06-14 19:51:59,21.80 G,318.46 G,443.38 K,1.92 M
2019-06-14 19:52:01,21.80 G,318.47 G,430.36 K,1.85 M
2019-06-14 19:52:03,21.80 G,318.47 G,434.07 K,1.88 M
2019-06-14 19:52:05,21.80 G,318.47 G,403.39 K,1.75 M
2019-06-14 19:52:07,21.80 G,318.48 G,443.74 K,1.92 M
2019-06-14 19:52:09,21.80 G,318.48 G,436.79 K,1.89 M
2019-06-14 19:52:11,21.80 G,318.49 G,416.14 K,1.80 M
2019-06-14 19:52:14,21.81 G,318.49 G,399.31 K,2.04 M
2019-06-14 19:52:16,21.81 G,318.49 G,381.84 K,2.03 M
2019-06-14 19:52:18,21.81 G,318.50 G,396.83 K,2.05 M
2019-06-14 19:52:20,21.81 G,318.50 G,410.17 K,2.04 M
2019-06-14 19:52:22,21.81 G,318.51 G,392.58 K,2.03 M
2019-06-14 19:52:24,21.81 G,318.51 G,340.59 K,1.96 M
2019-06-14 19:52:26,21.81 G,318.51 G,401.81 K,2.07 M
2019-06-14 19:52:28,21.81 G,318.52 G,403.54 K,2.06 M
2019-06-14 19:52:32,21.81 G,318.52 G,416.57 K,1.83 M
2019-06-14 19:52:34,21.81 G,318.53 G,436.33 K,1.92 M
2019-06-14 19:52:36,21.81 G,318.53 G,363.08 K,1.60 M
2019-06-14 19:52:38,21.81 G,318.53 G,436.19 K,1.92 M
2019-06-14 19:52:40,21.81 G,318.54 G,428.16 K,1.88 M
2019-06-14 19:52:42,21.82 G,318.54 G,441.43 K,1.94 M
2019-06-14 19:52:44,21.82 G,318.55 G,453.43 K,1.99 M
2019-06-14 19:52:46,21.82 G,318.55 G,448.92 K,1.97 M
2019-06-14 19:52:48,21.82 G,318.55 G,456.47 K,2.02 M
2019-06-14 19:52:50,21.82 G,318.56 G,429.42 K,1.89 M
2019-06-14 19:52:52,21.82 G,318.56 G,444.50 K,1.95 M
2019-06-14 19:52:54,21.82 G,318.56 G,423.26 K,1.87 M
2019-06-14 19:52:56,21.82 G,318.57 G,429.35 K,1.88 M
2019-06-14 19:52:58,21.82 G,318.57 G,443.95 K,1.95 M
2019-06-14 19:53:00,21.82 G,318.58 G,444.49 K,1.96 M
2019-06-14 19:53:02,21.82 G,318.58 G,424.38 K,1.87 M
2019-06-14 19:53:04,21.82 G,318.58 G,447.38 K,1.97 M
2019-06-14 19:53:06,21.83 G,318.59 G,440.79 K,1.94 M
