2019-06-15 16:16:05,28.99 G,351.34 G,35.53 K,292.73 K
2019-06-15 16:16:07,28.99 G,351.34 G,119.37 K,551.68 K
2019-06-15 16:16:09,28.99 G,351.35 G,193.13 K,896.44 K
2019-06-15 16:16:11,28.99 G,351.35 G,235.88 K,1.09 M
2019-06-15 16:16:13,28.99 G,351.35 G,305.94 K,1.40 M
2019-06-15 16:16:15,28.99 G,351.35 G,313.28 K,1.45 M
2019-06-15 16:16:17,29.00 G,351.36 G,354.33 K,1.63 M
2019-06-15 16:16:19,29.00 G,351.36 G,366.49 K,1.66 M
2019-06-15 16:16:21,29.00 G,351.36 G,394.96 K,1.80 M
2019-06-15 16:16:23,29.00 G,351.37 G,354.42 K,1.63 M
2019-06-15 16:16:25,29.00 G,351.37 G,151.79 K,712.43 K
2019-06-15 16:16:30,29.00 G,351.38 G,408.26 K,1.93 M
2019-06-15 16:16:39,29.00 G,351.38 G,382.47 K,1.88 M
2019-06-15 16:16:42,29.00 G,351.38 G,380.94 K,1.92 M
2019-06-15 16:16:45,29.00 G,351.39 G,333.62 K,1.99 M
2019-06-15 16:16:54,29.00 G,351.40 G,472.36 K,2.06 M
2019-06-15 16:16:56,29.00 G,351.40 G,405.34 K,1.75 M
2019-06-15 16:16:59,29.01 G,351.40 G,450.00 K,1.99 M
2019-06-15 16:17:01,29.01 G,351.41 G,454.62 K,2.01 M
2019-06-15 16:17:03,29.01 G,351.41 G,462.67 K,2.03 M
2019-06-15 16:17:12,29.01 G,351.42 G,660.00 B,1.89 K
2019-06-15 16:17:15,29.01 G,351.42 G,374.45 K,1.70 M
2019-06-15 16:17:17,29.01 G,351.42 G,361.30 K,1.64 M
2019-06-15 16:17:25,29.01 G,351.43 G,501.52 K,2.20 M
2019-06-15 16:17:28,29.01 G,351.44 G,498.86 K,2.18 M
2019-06-15 16:17:31,29.01 G,351.44 G,493.87 K,2.16 M
2019-06-15 16:17:35,29.01 G,351.44 G,271.05 K,1.21 M
2019-06-15 16:17:37,29.01 G,351.45 G,273.56 K,1.23 M
2019-06-15 16:17:39,29.01 G,351.45 G,253.10 K,1.09 M
2019-06-15 16:17:41,29.02 G,351.45 G,503.94 K,2.17 M
2019-06-15 16:17:44,29.02 G,351.46 G,501.23 K,2.14 M
2019-06-15 16:17:47,29.02 G,351.46 G,503.31 K,2.17 M
