2019-06-04 20:46:45,2.13 G,14.06 G,0.00 B,540.00 B
2019-06-04 20:46:47,2.13 G,14.06 G,1.96 K,51.22 K
2019-06-04 20:46:49,2.13 G,14.06 G,0.00 B,543.00 B
2019-06-04 20:46:51,2.13 G,14.06 G,9.84 K,73.39 K
2019-06-04 20:46:53,2.13 G,14.06 G,14.52 K,68.36 K
2019-06-04 20:46:55,2.13 G,14.06 G,24.97 K,122.69 K
2019-06-04 20:46:57,2.13 G,14.06 G,19.56 K,96.48 K
2019-06-04 20:46:59,2.13 G,14.06 G,24.84 K,111.58 K
2019-06-04 20:47:01,2.13 G,14.06 G,29.87 K,140.76 K
2019-06-04 20:47:03,2.13 G,14.06 G,39.99 K,178.06 K
2019-06-04 20:47:05,2.13 G,14.06 G,56.99 K,278.81 K
2019-06-04 20:47:07,2.13 G,14.06 G,41.17 K,193.56 K
2019-06-04 20:47:09,2.13 G,14.06 G,53.24 K,245.34 K
2019-06-04 20:47:11,2.13 G,14.06 G,41.73 K,191.95 K
2019-06-04 20:47:13,2.13 G,14.06 G,47.53 K,220.66 K
2019-06-04 20:47:15,2.13 G,14.06 G,42.86 K,184.09 K
2019-06-04 20:47:17,2.13 G,14.06 G,54.12 K,264.64 K
2019-06-04 20:47:19,2.13 G,14.06 G,47.17 K,224.20 K
2019-06-04 20:47:21,2.13 G,14.06 G,30.17 K,140.72 K
2019-06-04 20:47:23,2.13 G,14.06 G,42.40 K,192.00 K
2019-06-04 20:47:25,2.13 G,14.06 G,45.23 K,210.19 K
2019-06-04 20:47:27,2.13 G,14.06 G,62.23 K,291.56 K
2019-06-04 20:47:29,2.13 G,14.06 G,48.74 K,238.59 K
2019-06-04 20:47:31,2.13 G,14.06 G,54.28 K,253.24 K
2019-06-04 20:47:33,2.13 G,14.06 G,52.78 K,247.24 K
2019-06-04 20:47:35,2.13 G,14.06 G,53.53 K,261.41 K
2019-06-04 20:47:37,2.13 G,14.06 G,62.60 K,297.63 K
2019-06-04 20:47:39,2.13 G,14.06 G,70.92 K,323.75 K
2019-06-04 20:47:41,2.13 G,14.07 G,62.71 K,291.73 K
2019-06-04 20:47:43,2.13 G,14.07 G,81.79 K,373.75 K
2019-06-04 20:47:45,2.13 G,14.07 G,79.41 K,361.29 K
2019-06-04 20:47:47,2.13 G,14.07 G,66.57 K,305.15 K
2019-06-04 20:47:49,2.13 G,14.07 G,93.51 K,426.15 K
2019-06-04 20:47:51,2.13 G,14.07 G,62.59 K,291.73 K
2019-06-04 20:47:53,2.13 G,14.07 G,91.79 K,429.36 K
2019-06-04 20:47:55,2.13 G,14.07 G,65.74 K,305.76 K
2019-06-04 20:47:57,2.13 G,14.07 G,63.49 K,298.22 K
2019-06-04 20:47:59,2.13 G,14.07 G,78.80 K,368.57 K
2019-06-04 20:48:01,2.13 G,14.07 G,72.35 K,334.91 K
2019-06-04 20:48:03,2.13 G,14.07 G,75.60 K,351.50 K
