2019-07-16 12:31:13,169.8,152.33 M
2019-07-16 12:31:15,0.0,152.33 M
2019-07-16 12:31:17,1.0,152.33 M
2019-07-16 12:31:19,0.0,152.33 M
2019-07-16 12:31:21,196.8,339.17 M
2019-07-16 12:31:23,9.0,335.28 M
2019-07-16 12:31:25,17.0,340.18 M
2019-07-16 12:31:27,0.0,340.18 M
2019-07-16 12:31:29,27.0,340.50 M
2019-07-16 12:31:31,0.0,340.50 M
2019-07-16 12:31:33,315.6,390.11 M
2019-07-16 12:31:35,0.0,390.11 M
2019-07-16 12:31:37,0.0,390.23 M
2019-07-16 12:31:39,0.0,390.23 M
2019-07-16 12:31:41,0.0,390.35 M
2019-07-16 12:31:43,5.0,390.41 M
2019-07-16 12:31:45,1.0,390.41 M
2019-07-16 12:31:47,0.0,390.50 M
2019-07-16 12:31:49,0.0,390.50 M
2019-07-16 12:31:51,42.9,391.04 M
2019-07-16 12:31:53,53.9,375.34 M
2019-07-16 12:31:55,38.0,375.98 M
2019-07-16 12:31:57,35.0,387.66 M
2019-07-16 12:31:59,54.9,388.39 M
2019-07-16 12:32:01,46.9,388.95 M
2019-07-16 12:32:03,61.9,389.82 M
2019-07-16 12:32:05,39.0,403.53 M
2019-07-16 12:32:07,34.0,403.90 M
2019-07-16 12:32:09,0.0,404.02 M
2019-07-16 12:32:11,33.0,404.27 M
2019-07-16 12:32:13,36.0,415.70 M
2019-07-16 12:32:15,35.0,416.41 M
2019-07-16 12:32:17,26.0,416.53 M
2019-07-16 12:32:19,25.0,412.44 M
2019-07-16 12:32:21,26.0,407.93 M
2019-07-16 12:32:23,48.9,408.24 M
2019-07-16 12:32:25,37.0,403.85 M
2019-07-16 12:32:27,37.0,400.70 M
2019-07-16 12:32:29,30.0,400.76 M
2019-07-16 12:32:31,67.9,407.32 M
2019-07-16 12:32:33,19.0,397.68 M
2019-07-16 12:32:35,28.0,393.68 M
2019-07-16 12:32:37,47.0,391.24 M
2019-07-16 12:32:39,37.0,395.51 M
2019-07-16 12:32:41,26.0,392.50 M
2019-07-16 12:32:43,30.0,390.50 M
2019-07-16 12:32:45,38.0,387.99 M
2019-07-16 12:32:47,49.9,384.49 M
2019-07-16 12:32:49,41.9,379.48 M
2019-07-16 12:32:51,55.9,384.34 M
2019-07-16 12:32:53,31.0,375.26 M
2019-07-16 12:32:55,26.0,371.75 M
2019-07-16 12:32:57,51.9,369.38 M
2019-07-16 12:32:59,29.0,363.37 M
2019-07-16 12:33:01,22.0,360.86 M
2019-07-16 12:33:03,32.0,358.36 M
2019-07-16 12:33:05,28.0,356.36 M
2019-07-16 12:33:07,26.0,353.35 M
2019-07-16 12:33:09,35.0,349.34 M
2019-07-16 12:33:11,32.0,347.34 M
2019-07-16 12:33:13,39.0,345.33 M
2019-07-16 12:33:15,40.0,343.33 M
2019-07-16 12:33:17,43.0,346.18 M
2019-07-16 12:33:19,26.0,345.18 M
2019-07-16 12:33:21,20.0,343.17 M
2019-07-16 12:33:23,30.0,340.16 M
2019-07-16 12:33:25,29.0,338.16 M
2019-07-16 12:33:27,29.0,335.58 M
2019-07-16 12:33:29,27.0,333.57 M
2019-07-16 12:33:31,80.9,330.57 M
2019-07-16 12:33:33,30.0,328.70 M
2019-07-16 12:33:35,30.0,327.45 M
2019-07-16 12:33:37,21.0,325.95 M
2019-07-16 12:33:39,26.0,324.95 M
2019-07-16 12:33:41,27.0,322.94 M
2019-07-16 12:33:43,34.0,321.20 M
2019-07-16 12:33:45,23.0,320.70 M
2019-07-16 12:33:47,22.0,319.69 M
2019-07-16 12:33:49,29.0,317.95 M
2019-07-16 12:33:51,29.0,317.07 M
2019-07-16 12:33:54,89.9,320.48 M
2019-07-16 12:33:56,42.0,327.97 M
2019-07-16 12:33:58,59.9,333.59 M
2019-07-16 12:34:00,39.0,339.26 M
2019-07-16 12:34:02,28.0,344.16 M
2019-07-16 12:34:04,30.0,344.16 M
2019-07-16 12:34:06,30.0,348.55 M
2019-07-16 12:34:08,26.0,352.68 M
2019-07-16 12:34:10,32.0,356.80 M
2019-07-16 12:34:12,27.0,356.81 M
2019-07-16 12:34:14,31.0,359.38 M
2019-07-16 12:34:16,26.0,362.98 M
2019-07-16 12:34:18,50.9,366.66 M
2019-07-16 12:34:20,36.0,370.07 M
2019-07-16 12:34:22,78.9,373.09 M
2019-07-16 12:34:24,157.8,381.90 M
2019-07-16 12:34:26,26.0,384.39 M
2019-07-16 12:34:28,54.0,381.61 M
2019-07-16 12:34:30,28.0,379.11 M
2019-07-16 12:34:32,27.0,376.60 M
2019-07-16 12:34:34,29.0,365.71 M
2019-07-16 12:34:36,30.0,363.71 M
2019-07-16 12:34:38,27.0,360.70 M
