query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10023,2.520924239,1,2.357588499,5.7201385498046875,2.384185791015625E-4,0
query_10177,3.191625329,1,3.035746993,3.278493881225586,2.384185791015625E-4,0
query_10187,3.481100471,1,3.084132478,3.7522315979003906,4.76837158203125E-4,0
query_10290,23.018484765,5,4.5682099488,1.291799545288086,0.0400543212890625,0
query_10376,8.144430473,2,3.7628832415,1.9339323043823242,0.015139579772949219,0
query_10416,4.706857131,1,4.527842921,9.097576141357422,2.384185791015625E-4,0
query_10420,3.802022538,1,3.625941209,7.897138595581055,2.384185791015625E-4,0
query_10431,9.435052952,2,4.4360321240000005,4.577755928039551,0.024199485778808594,0
query_10436,67.211704266,15,4.219323200133334,0.7924556732177737,0.0435034434000651,0
query_10620,21.727281643,5,4.310617784800001,1.1561393737792969,0.035572052001953125,0
query_10751,3.714814496,1,3.563128172,3.549814224243164,2.384185791015625E-4,0
query_10818,16.782482248,4,4.033420397,0.8931159973144531,0.019431114196777344,0
query_1086,79.001724957,15,5.008025997133333,0.6684462229410808,0.04315376281738281,0
query_10876,4.994802409,1,4.829321734,3.6666393280029297,2.384185791015625E-4,0
query_11045,4.510833534,1,4.294743707,3.4143924713134766,4.76837158203125E-4,0
query_11201,5.123452611,1,4.959957621,2.1011829376220703,2.384185791015625E-4,0
query_11362,4.417986635,1,4.254175546,3.107309341430664,2.384185791015625E-4,0
query_11376,3.613276146,1,3.439534707,3.2532215118408203,2.384185791015625E-4,0
query_11453,34.285858576,8,4.133626876375,0.6119310855865479,0.03212690353393555,0
query_11503,3.393911045,1,3.226213238,2.5205612182617188,4.76837158203125E-4,0
query_11823,3.441437576,1,3.262935318,2.9299259185791016,2.384185791015625E-4,0
query_11829,4.709010686,1,4.389102638,7.314205169677734,2.384185791015625E-4,0
query_11858,4.702902036,1,4.537304124,5.316495895385742,2.384185791015625E-4,0
query_11916,4.404698693,1,4.230548996,6.494045257568359,2.384185791015625E-4,0
query_12065,4.370640462,1,4.187711647,3.501415252685547,2.384185791015625E-4,0
query_1235,4.768497514,1,4.587626051,5.825996398925781,4.76837158203125E-4,0
query_12375,4.567997361,1,4.381873441,9.07754898071289,2.384185791015625E-4,0
query_1262,4.177276291,1,3.996124908,5.237579345703125,2.384185791015625E-4,0
query_1276,27.752596618,6,4.487573185333334,1.357436180114746,0.04335244496663412,0
query_1590,3.220234099,1,2.91225218,4.483938217163086,2.384185791015625E-4,0
query_1644,3.163447094,1,2.72597704,3.542184829711914,7.152557373046875E-4,0
query_1779,4.06452164,1,3.818001374,4.24504280090332,4.76837158203125E-4,0
query_1898,3.508215501,1,3.332717338,4.611968994140625,2.384185791015625E-4,0
query_2022,3.936117449,1,3.776373856,5.183219909667969,2.384185791015625E-4,0
