query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10479,5.101393943,1,4.906102289,2.581357955932617,4.76837158203125E-4,0
query_11476,7.784874185,1,7.589498308,4.1179656982421875,4.76837158203125E-4,0
query_11501,8.002374163,1,7.835196552,3.667593002319336,4.76837158203125E-4,0
query_11911,17.665462436,2,8.6806857505,4.187464714050293,0.02944469451904297,0
query_11912,8.413606898,1,8.186362636,3.7643909454345703,7.152557373046875E-4,0
query_11916,52.871288649,6,8.767549334333333,1.7089049021402996,0.06393591562906902,0
query_11917,7.978014936,1,7.760089619,4.1656494140625,2.384185791015625E-4,0
query_11919,9.642893774,1,9.436876213,8.4381103515625,4.76837158203125E-4,0
query_1191,9.213942535,1,9.037995159,4.815578460693359,2.384185791015625E-4,0
query_11921,9.97298233,1,9.776748094,8.697748184204102,2.384185791015625E-4,0
query_11922,9.679262792,1,9.517413278,4.005670547485352,2.384185791015625E-4,0
query_11924,8.779959366,1,8.622286704,9.407281875610352,2.384185791015625E-4,0
query_11925,9.252256275,1,8.958460045,7.31205940246582,4.76837158203125E-4,0
query_11926,7.608256311,1,7.450929788,5.439519882202148,2.384185791015625E-4,0
query_11927,8.423081339,1,8.185515381,6.860256195068359,2.384185791015625E-4,0
query_11929,147.400897795,18,8.036572359444445,0.47429402669270826,0.02986854977077908,0
query_1192,7.381593201,1,7.197882514,3.1964778900146484,2.384185791015625E-4,0
query_11932,8.123545178,1,7.952878402,2.8645992279052734,2.384185791015625E-4,0
query_11933,8.755002713,1,8.559107987,3.4182071685791016,2.384185791015625E-4,0
query_11935,8.416630795,1,7.925066057,3.9932727813720703,4.76837158203125E-4,0
query_11936,26.893622081,3,8.616151174666665,2.893209457397461,0.04347165425618489,0
query_11937,,0
query_11938,18.624402098,2,8.81241782,4.145264625549316,0.031113624572753906,0
query_11939,104.674445788,13,7.8963706601538455,0.6209703592153696,0.032479946429912865,0
query_1193,8.921373558,1,8.759858255,4.776477813720703,2.384185791015625E-4,0
query_11940,19.049349897,2,9.385143487,5.537152290344238,0.04279613494873047,0
query_11943,9.983093854,1,9.698170424,6.874322891235352,4.76837158203125E-4,0
query_11946,9.014148141,1,8.860196807,2.880096435546875,2.384185791015625E-4,0
query_11947,9.522544662,1,9.35451426,2.4514198303222656,2.384185791015625E-4,0
query_11948,9.484154973,1,9.318906984,3.0591487884521484,2.384185791015625E-4,0
query_11949,21.365586718,2,10.581823777,5.384564399719238,0.04494190216064453,0
query_1194,9.94410536,1,9.716531598,8.171319961547852,2.384185791015625E-4,0
query_11950,10.197171362,1,10.027988133,4.438161849975586,2.384185791015625E-4,0
query_11952,124.61259111,13,9.569628242846152,32.40489959716797,0.040201040414663464,0
query_11953,8.333019527,1,8.166627434,3.9114952087402344,2.384185791015625E-4,0
query_11954,8.261484554,1,7.99743054,4.359245300292969,2.384185791015625E-4,0
query_11955,17.720625982,2,8.473849179,2.3381710052490234,0.02002716064453125,0
query_11957,109.75702743,13,8.42605698676923,33.116395656879135,0.0366064218374399,0
query_11958,8.292406185,1,8.121209982,6.23011589050293,2.384185791015625E-4,0
query_1195,34.978752248,4,8.6794000935,2.08127498626709,0.04309415817260742,0
query_11960,99.242438948,13,7.368462495307692,0.5331589625431941,0.026904619657076325,0
query_11961,9.236258764,1,8.938712019,6.846904754638672,2.384185791015625E-4,0
query_11962,131.838594297,15,8.500080254133335,0.47845840454101557,0.02889633178710938,0
query_11963,9.120643498,1,8.756153585,9.08970832824707,2.384185791015625E-4,0
query_11965,8.725829666,1,8.556829405,3.4437179565429688,4.76837158203125E-4,0
query_11966,9.405402468,1,9.229670721,5.604982376098633,4.76837158203125E-4,0
query_11967,9.930658229,1,9.641095891,5.718708038330078,2.384185791015625E-4,0
query_11970,8.632840411,1,8.452025537,5.907773971557617,4.76837158203125E-4,0
query_11971,8.765206569,1,8.57919282,6.87718391418457,2.384185791015625E-4,0
