query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10031,5.439865118,5,1.0349763104,2.0638465881347656,0.05588531494140625,0
query_11458,1.805068244,1,1.62367898,6.699800491333008,2.384185791015625E-4,0
query_1624,14.223674007,6,2.0809242336666665,8.806904157002768,0.0472863515218099,0
query_1794,1.527582985,1,1.299301287,4.77910041809082,7.152557373046875E-4,0
query_1797,,0
query_1798,1.588407813,1,1.421817792,3.6716461181640625,2.384185791015625E-4,0
query_1799,52.294023539,22,2.256695822545455,33.23344750837846,0.04160404205322265,0
query_179,11.194219021,4,2.703781887,13.175129890441895,0.038743019104003906,0
query_17,1.889305011,1,1.691202844,3.0727386474609375,4.76837158203125E-4,0
query_1800,12.671721836,5,2.4156856204,1.8241405487060547,0.0579833984375,0
query_1802,2.443807173,1,2.275198583,3.8247108459472656,2.384185791015625E-4,0
query_1803,2.81686014,1,2.581155259,28.77974510192871,9.5367431640625E-4,0
query_1804,2.32997256,1,2.17737482,5.507230758666992,2.384185791015625E-4,0
query_1805,53.108014682,19,2.7807544266842106,31.535801134611432,0.06230253922311883,0
query_1806,2.15237335,1,1.987717249,3.7343502044677734,4.76837158203125E-4,0
query_1808,246.766870754,113,2.0626139826283185,0.2777956228340623,0.04203340648549845,0
query_180,1.792171982,1,1.637445759,8.087396621704102,2.384185791015625E-4,0
query_1810,1.876061176,1,1.718943833,7.5054168701171875,4.76837158203125E-4,0
query_1811,2.403132342,1,2.208149898,4.15349006652832,7.152557373046875E-4,0
query_1813,2.621326656,1,2.392821732,11.33275032043457,7.152557373046875E-4,0
query_1814,2.18158948,1,2.010400289,5.328893661499023,4.76837158203125E-4,0
query_1816,19.915323992,9,1.940362446888889,0.7143550448947482,0.039418538411458336,0
query_1817,23.555918956,12,1.7224583976666665,0.9002486864725749,0.05263090133666992,0
query_1818,1.412189141,1,1.264050509,12.595891952514648,4.76837158203125E-4,0
query_1819,1.610720476,1,1.429462375,5.541801452636719,2.384185791015625E-4,0
query_181,2.93949358,2,1.2090190609999998,2.946019172668457,0.02086162567138672,0
query_1820,17.092527269,10,1.4562748338,0.6811380386352539,0.04146099090576172,0
query_1822,10.621105457,5,2.0911477624,1.7971038818359375,0.0514984130859375,0
query_1823,13.460746241,6,1.9701465324999998,9.388367335001627,0.04871686299641927,0
query_1824,223.712612165,114,1.832524739175439,0.352863679852402,0.040782125372635675,0
query_1825,36.517985752,16,2.2672420598125003,0.6708204746246338,0.04218518733978271,0
query_1826,5.594456604,3,1.796513191,2.691507339477539,0.038226445515950516,0
query_1828,6.922064167,3,2.110406802,8.629242579142252,0.037272771199544266,0
query_182,27.369361572,15,1.5543017261333334,0.4546165466308594,0.02589225769042969,0
query_1830,15.147218935,7,2.084210724,1.9651140485491072,0.07183211190359934,0
query_1831,1.324670808,1,1.156440029,5.205631256103516,7.152557373046875E-4,0
query_1832,1.480970346,1,1.297687592,4.993677139282227,4.76837158203125E-4,0
query_1833,2.708420297,1,2.174419957,6.535530090332031,4.76837158203125E-4,0
query_1834,33.951459307,16,1.9688175361875,0.4556626081466675,0.030711293220520013,0
query_1836,27.22255279,12,2.1009820020000003,0.5383888880411783,0.029981136322021484,0
query_1837,2.262789384,1,2.10712931,2.603769302368164,4.76837158203125E-4,0
query_183,28.583899818,12,2.2634884505,0.532845656077067,0.02580881118774414,0
query_1840,71.035575829,25,2.8306679048400003,0.48581123352050776,0.03679275512695313,0
query_1841,295.934164076,142,1.8286891436971828,0.4017034047086474,0.04381864843234208,0
query_1842,12.33666826,5,2.3938530686000004,5.738162994384766,0.05650520324707031,0
query_1843,1.857382335,1,1.687591046,3.5393238067626953,2.384185791015625E-4,0
query_1844,2.039376571,1,1.879070358,2.8557777404785156,2.384185791015625E-4,0
query_1845,13.396393295,8,1.551566836,0.6530284881591796,0.02983212471008301,0
query_1847,1.888446704,1,1.70990813,4.698276519775391,4.76837158203125E-4,0
query_1848,3.972221258,2,1.9001112385,2.029895782470703,0.02014636993408203,0
query_1849,16.008279395,8,1.9773572997499997,0.8161664009094238,0.03701448440551758,0
query_1850,1.635747433,1,1.322230304,3.6902427673339844,4.76837158203125E-4,0
query_1851,97.809903955,46,2.11945014523913,0.47384137692658795,0.043532122736391815,0
query_1853,190.569107237,115,1.483346859173912,0.2878458603568699,0.028081562208092724,0
query_1854,1.97445974,1,1.746706775,3.6787986755371094,2.384185791015625E-4,0
query_1855,24.867744188,13,1.7575725833076923,0.5411551548884466,0.0335069803091196,0
query_1858,9.640559851,5,1.7416420023999999,0.9984970092773438,0.025987625122070312,0
query_1859,88.384547763,49,1.6805489926326531,0.25472835618622447,0.025165324308434316,0
query_185,23.284615535,13,1.5419356571538463,0.5453733297494742,0.029398844792292666,0
query_1860,1.590954957,1,1.405230932,3.9014816284179688,4.76837158203125E-4,0
query_1863,2.461564189,1,2.273024582,4.052877426147461,9.5367431640625E-4,0
query_1864,1.852233716,1,1.701121455,2.4275779724121094,7.152557373046875E-4,0
query_1865,10.371454848,4,2.32831658375,10.716378688812256,0.04118680953979492,0
query_1866,5.077492741,2,2.2162816195,1.9214153289794922,0.01823902130126953,0
query_1867,26.94501814,13,1.9147049214615384,0.5325904259314904,0.03581780653733473,0
query_1868,25.496051021,13,1.8025336986923075,0.5538096794715295,0.03347030052771935,0
query_1869,1.558881453,1,1.410423654,4.731893539428711,2.384185791015625E-4,0
query_186,1.956629886,1,1.774694289,5.1631927490234375,2.384185791015625E-4,0
query_1870,1.46783441,1,1.270153637,4.779577255249023,4.76837158203125E-4,0
query_1872,130.664449407,70,1.722414767528571,0.303792953491211,0.03222737993512835,0
query_1873,209.278921115,113,1.735597261539823,0.24166782345392007,0.031095690431848035,0
query_1874,17.444769015,8,2.15486236,0.88462233543396,0.04273653030395507,0
query_1875,1.440551946,1,1.27799349,5.223274230957031,4.76837158203125E-4,0
query_1877,14.372916484,6,2.1091080205,8.5374116897583,0.04088878631591797,0
query_1878,1.325876849,1,1.161461578,5.80286979675293,2.384185791015625E-4,0
query_1879,1.79189704,1,1.606535694,3.605365753173828,4.76837158203125E-4,0
query_1880,0.770932149,1,0.609719676,3.6878585815429688,4.76837158203125E-4,0
query_1883,1.034842653,1,0.827084394,3.4036636352539062,4.76837158203125E-4,0
query_1885,0.959686014,1,0.789946359,2.9058456420898438,7.152557373046875E-4,0
query_1886,1.163003426,1,1.011187867,4.064083099365234,9.5367431640625E-4,0
query_1887,1.256823118,1,1.097268815,3.4809112548828125,2.384185791015625E-4,0
query_1889,2.263525569,1,1.909297693,8.473873138427734,7.152557373046875E-4,0
query_1890,20.252074936,13,1.3086220390769232,0.5329939035268929,0.029123746431790862,0
query_1892,1.309813174,1,1.149659281,5.090475082397461,2.384185791015625E-4,0
query_1893,1.641806833,1,1.43608469,3.6623477935791016,2.384185791015625E-4,0
query_1894,8.843476591,5,1.6215894857999997,12.194585800170898,0.03337860107421875,0
query_1895,4.64267088,2,2.1897858985000003,2.742171287536621,0.029087066650390625,0
query_1896,3.688114166,2,1.7273882275,5.098819732666016,0.04470348358154297,0
query_1897,1.259535148,1,1.086506616,7.698297500610352,2.384185791015625E-4,0
query_1898,1.634295796,1,1.405040729,4.976987838745117,4.76837158203125E-4,0
query_1899,1.307917689,1,1.154179957,2.2783279418945312,4.76837158203125E-4,0
query_189,1.289635267,1,1.119710744,5.056858062744141,2.384185791015625E-4,0
query_1901,1.567437279,1,1.35197529,5.754947662353516,4.76837158203125E-4,0
