2019-06-06 07:30:52,4.51 G,32.05 G,60.38 K,311.35 K
2019-06-06 07:30:54,4.51 G,32.06 G,74.68 K,374.39 K
2019-06-06 07:30:56,4.51 G,32.06 G,69.10 K,340.97 K
2019-06-06 07:30:58,4.51 G,32.06 G,83.08 K,420.87 K
2019-06-06 07:31:00,4.51 G,32.06 G,81.13 K,412.47 K
2019-06-06 07:31:02,4.51 G,32.06 G,76.08 K,431.77 K
2019-06-06 07:31:04,4.51 G,32.06 G,81.30 K,412.69 K
2019-06-06 07:31:06,4.51 G,32.06 G,78.71 K,403.24 K
2019-06-06 07:31:08,4.51 G,32.06 G,77.64 K,398.21 K
2019-06-06 07:31:10,4.51 G,32.06 G,78.61 K,385.63 K
2019-06-06 07:31:12,4.51 G,32.06 G,91.03 K,457.78 K
2019-06-06 07:31:14,4.51 G,32.06 G,81.11 K,400.63 K
2019-06-06 07:31:16,4.51 G,32.06 G,74.78 K,374.89 K
2019-06-06 07:31:18,4.51 G,32.06 G,76.16 K,377.65 K
2019-06-06 07:31:20,4.51 G,32.07 G,74.42 K,374.06 K
2019-06-06 07:31:22,4.51 G,32.07 G,58.50 K,287.83 K
2019-06-06 07:31:24,4.51 G,32.07 G,59.17 K,284.51 K
2019-06-06 07:31:26,4.51 G,32.07 G,62.31 K,341.21 K
2019-06-06 07:31:28,4.51 G,32.07 G,75.86 K,370.81 K
2019-06-06 07:31:30,4.51 G,32.07 G,94.18 K,468.19 K
2019-06-06 07:31:32,4.51 G,32.07 G,73.00 K,369.07 K
2019-06-06 07:31:34,4.51 G,32.07 G,85.48 K,434.96 K
2019-06-06 07:31:36,4.52 G,32.07 G,78.35 K,385.80 K
2019-06-06 07:31:38,4.52 G,32.07 G,86.43 K,434.13 K
2019-06-06 07:31:40,4.52 G,32.07 G,75.71 K,389.00 K
2019-06-06 07:31:42,4.52 G,32.07 G,81.87 K,389.59 K
2019-06-06 07:31:44,4.52 G,32.07 G,78.48 K,391.85 K
2019-06-06 07:31:46,4.52 G,32.07 G,69.92 K,360.92 K
2019-06-06 07:31:48,4.52 G,32.08 G,80.89 K,403.73 K
2019-06-06 07:31:50,4.52 G,32.08 G,93.46 K,480.01 K
2019-06-06 07:31:52,4.52 G,32.08 G,65.64 K,340.62 K
2019-06-06 07:31:54,4.52 G,32.08 G,91.02 K,451.85 K
2019-06-06 07:31:56,4.52 G,32.08 G,66.52 K,324.53 K
2019-06-06 07:31:58,4.52 G,32.08 G,65.31 K,314.28 K
2019-06-06 07:32:00,4.52 G,32.08 G,77.94 K,436.74 K
2019-06-06 07:32:02,4.52 G,32.08 G,81.88 K,411.44 K
2019-06-06 07:32:04,4.52 G,32.08 G,80.34 K,410.74 K
2019-06-06 07:32:06,4.52 G,32.08 G,80.77 K,411.47 K
2019-06-06 07:32:08,4.52 G,32.08 G,86.56 K,424.10 K
2019-06-06 07:32:10,4.52 G,32.08 G,68.74 K,369.22 K
2019-06-06 07:32:12,4.52 G,32.08 G,89.22 K,449.04 K
2019-06-06 07:32:14,4.52 G,32.09 G,75.56 K,376.08 K
2019-06-06 07:32:16,4.52 G,32.09 G,87.76 K,435.35 K
2019-06-06 07:32:18,4.52 G,32.09 G,73.46 K,363.54 K
