query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,36.983277404,3,12.241706008666668,5.903959274291992,0.06564458211263022,0
F1.1,1.532721558,1,1.368829588,5.429744720458984,4.76837158203125E-4,0
F1.2,1.50266554,1,1.321994529,7.544279098510742,9.5367431640625E-4,0
F1.3,1.515987845,1,1.345343738,7.588386535644531,7.152557373046875E-4,0
F2.1,1.180497594,1,0.96218046,9.423017501831055,7.152557373046875E-4,0
F2.2,0.485481789,1,0.268610587,8.383035659790039,4.76837158203125E-4,0
F2.3,0.421392432,1,0.226722441,8.495330810546875,2.384185791015625E-4,0
F3.1,0.515259256,1,0.327237095,7.488250732421875,2.384185791015625E-4,0
F3.2,0.793418918,1,0.622015857,6.736278533935547,4.76837158203125E-4,0
F3.3,0.732868882,1,0.566555259,7.397174835205078,4.76837158203125E-4,0
F4.1,1.635242583,1,1.341639823,10.555505752563477,7.152557373046875E-4,0
F4.2,0.902400328,1,0.562937593,10.116100311279297,7.152557373046875E-4,0
F4.3,0.537756314,1,0.288327913,12.306690216064453,4.76837158203125E-4,0
F5.1,0.231075292,1,0.055843423,10.859251022338867,2.384185791015625E-4,0
F5.2,0.211017406,1,0.0489191,12.779951095581055,4.76837158203125E-4,0
F5.3,0.223163511,1,0.045038609,7.122039794921875,2.384185791015625E-4,0
L1.1,1.286305275,1,1.118259512,4.3735504150390625,4.76837158203125E-4,0
L1.2,2.71998875,1,2.55187418,7.832050323486328,2.384185791015625E-4,0
L1.3,3.406417774,1,3.247882279,4.551172256469727,2.384185791015625E-4,0
L2.1,18.961584031,4,4.655470211,1.0344982147216797,0.02866983413696289,0
L2.2,4.461813022,1,4.303082952,4.455089569091797,7.152557373046875E-4,0
L2.3,13.273131881,4,3.237848678,1.3322830200195312,0.04678964614868164,0
L3.1,0.187356029,1,0.027714442,2.6051998138427734,4.76837158203125E-4,0
L3.2,0.59268662,1,0.380607026,3.1757354736328125,2.384185791015625E-4,0
L3.3,0.864619172,1,0.691112137,3.2701492309570312,4.76837158203125E-4,0
L4.1,2.08689421,1,1.834208982,2.92205810546875,2.384185791015625E-4,0
L4.2,2.784568592,1,2.539530348,3.5979747772216797,7.152557373046875E-4,0
L4.3,2.654592035,1,2.407499667,4.268646240234375,7.152557373046875E-4,0
L5.1,8.013063489,2,3.81124942,2.4497509002685547,0.03933906555175781,0
L5.2,2.61059549,1,2.389088369,3.2961368560791016,7.152557373046875E-4,0
L5.3,3.385719139,2,1.507978607,2.3332834243774414,0.02002716064453125,0
S1.1,0.210636956,1,0.037772649,10.010004043579102,4.76837158203125E-4,0
S1.2,0.484830439,1,0.30103961,8.098602294921875,2.384185791015625E-4,0
S1.3,0.856910042,1,0.68703533,11.986732482910156,4.76837158203125E-4,0
S2.1,0.996689954,1,0.806363237,5.002260208129883,7.152557373046875E-4,0
S2.2,1.870338341,1,1.686379899,3.9594173431396484,2.384185791015625E-4,0
S2.3,1.553957164,1,1.392784832,4.979610443115234,2.384185791015625E-4,0
S3.1,3.460340205,1,3.308430661,5.032539367675781,4.76837158203125E-4,0
S3.2,3.192061006,1,3.030555865,5.085945129394531,7.152557373046875E-4,0
S3.3,3.910297983,1,3.755682826,3.807544708251953,4.76837158203125E-4,0
S4.1,3.334104203,1,3.175937834,5.806446075439453,7.152557373046875E-4,0
S4.2,4.172826046,1,3.994173647,5.639076232910156,4.76837158203125E-4,0
S4.3,2.886672261,1,2.731005998,5.616664886474609,7.152557373046875E-4,0
S5.1,3.396842062,1,3.244659472,3.827333450317383,7.152557373046875E-4,0
S5.2,2.197322042,1,2.035999711,3.7393569946289062,4.76837158203125E-4,0
S5.3,2.356789328,1,2.206007662,3.5130977630615234,7.152557373046875E-4,0
S6.1,0.870403364,1,0.708708323,4.225015640258789,2.384185791015625E-4,0
S6.2,0.838160358,1,0.651546998,4.394769668579102,7.152557373046875E-4,0
S6.3,0.697031591,1,0.502747419,3.866434097290039,7.152557373046875E-4,0
S7.1,0.374542489,1,0.191893104,4.3621063232421875,2.384185791015625E-4,0
S7.2,0.521385461,1,0.332811285,4.335880279541016,4.76837158203125E-4,0
S7.3,1.321626072,1,1.163759127,3.3266544342041016,2.384185791015625E-4,0
