2019-06-23 20:11:17,506.36 M,12.93 G,0.00 B,216.00 B
2019-06-23 20:11:19,506.36 M,12.93 G,0.00 B,108.00 B
2019-06-23 20:11:21,506.36 M,12.93 G,1.13 K,39.58 K
2019-06-23 20:11:23,506.36 M,12.93 G,1.56 K,20.04 K
2019-06-23 20:11:25,506.40 M,12.93 G,33.04 K,1.38 M
2019-06-23 20:11:27,506.47 M,12.94 G,36.74 K,1.58 M
2019-06-23 20:11:29,506.54 M,12.94 G,35.98 K,1.58 M
2019-06-23 20:11:31,506.61 M,12.94 G,36.22 K,1.58 M
2019-06-23 20:11:33,506.68 M,12.94 G,35.85 K,1.58 M
2019-06-23 20:11:35,506.75 M,12.95 G,36.05 K,1.58 M
2019-06-23 20:11:37,506.82 M,12.95 G,36.49 K,1.58 M
2019-06-23 20:11:39,506.89 M,12.95 G,36.02 K,1.58 M
2019-06-23 20:11:41,506.96 M,12.96 G,35.96 K,1.58 M
2019-06-23 20:11:43,507.03 M,12.96 G,35.71 K,1.58 M
2019-06-23 20:11:45,507.10 M,12.96 G,35.98 K,1.58 M
2019-06-23 20:11:47,507.12 M,12.96 G,246.00 B,954.00 B
2019-06-23 20:11:49,507.12 M,12.96 G,0.00 B,708.00 B
2019-06-23 20:11:51,507.14 M,12.96 G,23.98 K,705.39 K
2019-06-23 20:11:53,507.22 M,12.97 G,37.38 K,1.62 M
2019-06-23 20:11:55,507.29 M,12.97 G,37.22 K,1.63 M
2019-06-23 20:11:57,507.37 M,12.97 G,39.91 K,1.75 M
2019-06-23 20:11:59,507.44 M,12.98 G,40.16 K,1.75 M
2019-06-23 20:12:01,507.52 M,12.98 G,37.79 K,1.67 M
2019-06-23 20:12:03,507.59 M,12.98 G,34.80 K,1.51 M
2019-06-23 20:12:05,507.66 M,12.99 G,34.07 K,1.48 M
2019-06-23 20:12:07,507.72 M,12.99 G,33.39 K,1.48 M
2019-06-23 20:12:09,507.79 M,12.99 G,34.28 K,1.48 M
2019-06-23 20:12:11,507.85 M,13.00 G,33.62 K,1.48 M
2019-06-23 20:12:13,507.89 M,13.00 G,66.00 B,684.00 B
2019-06-23 20:12:15,507.89 M,13.00 G,0.00 B,216.00 B
2019-06-23 20:12:17,507.90 M,13.00 G,9.52 K,314.54 K
2019-06-23 20:12:19,507.97 M,13.00 G,35.16 K,1.54 M
2019-06-23 20:12:21,508.05 M,13.00 G,38.20 K,1.68 M
2019-06-23 20:12:23,508.13 M,13.01 G,40.85 K,1.81 M
2019-06-23 20:12:25,508.21 M,13.01 G,42.13 K,1.87 M
2019-06-23 20:12:27,508.28 M,13.01 G,36.97 K,1.65 M
2019-06-23 20:12:29,508.35 M,13.02 G,35.38 K,1.57 M
2019-06-23 20:12:31,508.42 M,13.02 G,35.37 K,1.57 M
2019-06-23 20:12:33,508.49 M,13.02 G,35.01 K,1.57 M
