2019-06-16 15:31:25,12.0,44.36 M
2019-06-16 15:31:27,37.0,58.05 M
2019-06-16 15:31:29,52.9,68.38 M
2019-06-16 15:31:31,48.9,87.02 M
2019-06-16 15:31:33,51.0,92.92 M
2019-06-16 15:31:35,55.9,95.59 M
2019-06-16 15:31:37,56.9,95.32 M
2019-06-16 15:31:39,46.9,98.34 M
2019-06-16 15:31:41,46.9,98.19 M
2019-06-16 15:31:43,45.9,97.09 M
2019-06-16 15:31:45,50.9,99.75 M
2019-06-16 15:31:48,46.0,98.30 M
2019-06-16 15:31:50,46.0,100.16 M
2019-06-16 15:31:52,53.0,99.86 M
2019-06-16 15:31:54,59.9,100.74 M
2019-06-16 15:31:56,55.9,103.38 M
2019-06-16 15:31:58,55.9,105.30 M
2019-06-16 15:32:00,82.0,77.26 M
2019-06-16 15:32:02,81.9,0.00 B
2019-06-16 15:32:04,76.9,75.50 M
2019-06-16 15:32:06,90.9,86.50 M
2019-06-16 15:32:14,105.9,86.59 M
2019-06-16 15:32:17,96.9,86.31 M
2019-06-16 15:32:20,99.9,88.81 M
2019-06-16 15:32:30,78.9,78.92 M
2019-06-16 15:32:32,56.0,96.39 M
2019-06-16 15:32:36,73.9,76.07 M
2019-06-16 15:32:38,57.0,93.15 M
2019-06-16 15:32:40,53.9,95.55 M
2019-06-16 15:32:42,61.9,98.30 M
2019-06-16 15:32:48,78.0,82.42 M
2019-06-16 15:32:50,89.9,85.97 M
2019-06-16 15:32:54,91.9,87.26 M
2019-06-16 15:32:57,92.9,86.87 M
2019-06-16 15:33:05,78.9,78.79 M
2019-06-16 15:33:08,82.9,82.55 M
2019-06-16 15:33:11,78.9,79.01 M
2019-06-16 15:33:14,83.9,83.85 M
2019-06-16 15:33:16,80.9,78.29 M
2019-06-16 15:33:19,86.9,84.16 M
2019-06-16 15:33:21,90.0,85.87 M
2019-06-16 15:33:24,92.9,86.21 M
2019-06-16 15:33:28,91.9,84.91 M
