query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.151430865,1,3.977617835,7.512569427490234,4.76837158203125E-4,0
F1.1,1.489335975,1,1.317811028,5.10096549987793,2.384185791015625E-4,0
F1.2,0.421916202,1,0.236609105,6.399393081665039,4.76837158203125E-4,0
F1.3,0.506514004,1,0.339747377,5.5332183837890625,2.384185791015625E-4,0
F2.1,0.311370621,1,0.113121156,8.796453475952148,4.76837158203125E-4,0
F2.2,0.208219226,1,0.054537553,8.699178695678711,4.76837158203125E-4,0
F2.3,0.335246152,1,0.147594847,8.776664733886719,2.384185791015625E-4,0
F3.1,0.217833619,1,0.053906398,7.31658935546875,4.76837158203125E-4,0
F3.2,0.27039915,1,0.080572428,6.67572021484375,2.384185791015625E-4,0
F3.3,0.316602163,1,0.139559173,7.148027420043945,4.76837158203125E-4,0
F4.1,0.492772555,1,0.279328393,11.276006698608398,4.76837158203125E-4,0
F4.2,0.595820307,1,0.417699701,9.794950485229492,4.76837158203125E-4,0
F4.3,0.518716683,1,0.32922191,9.892702102661133,4.76837158203125E-4,0
F5.1,0.460237166,1,0.248539556,7.327556610107422,4.76837158203125E-4,0
F5.2,0.228892623,1,0.058269372,7.087230682373047,2.384185791015625E-4,0
F5.3,0.310915016,1,0.106733772,9.960412979125977,2.384185791015625E-4,0
L1.1,0.611556719,1,0.442078185,4.073381423950195,2.384185791015625E-4,0
L1.2,0.377379048,1,0.19489358,3.7736892700195312,4.76837158203125E-4,0
L1.3,0.640928628,1,0.456303911,4.286289215087891,4.76837158203125E-4,0
L2.1,0.450208829,1,0.281412268,3.3409595489501953,2.384185791015625E-4,0
L2.2,0.240911071,1,0.069461558,2.8619766235351562,4.76837158203125E-4,0
L2.3,0.532116094,1,0.321876555,5.883455276489258,9.5367431640625E-4,0
L3.1,0.197162115,1,0.034998455,3.3500194549560547,2.384185791015625E-4,0
L3.2,0.250233999,1,0.062974547,2.854585647583008,2.384185791015625E-4,0
L3.3,0.43549841,1,0.265592873,3.1883716583251953,4.76837158203125E-4,0
L4.1,0.425804707,1,0.223333958,3.0832290649414062,7.152557373046875E-4,0
L4.2,0.228766837,1,0.052176227,3.255128860473633,2.384185791015625E-4,0
L4.3,0.295294292,1,0.095591464,3.048419952392578,4.76837158203125E-4,0
L5.1,0.706547557,1,0.536549037,4.086732864379883,2.384185791015625E-4,0
L5.2,0.563448679,1,0.378419747,4.068613052368164,7.152557373046875E-4,0
L5.3,0.689190266,1,0.512022286,4.862308502197266,4.76837158203125E-4,0
S1.1,0.572717595,1,0.379458472,9.323358535766602,4.76837158203125E-4,0
S1.2,0.325754214,1,0.135901877,9.80520248413086,4.76837158203125E-4,0
S1.3,0.338963277,1,0.149769296,9.418010711669922,4.76837158203125E-4,0
S2.1,0.813278924,1,0.637194713,3.6935806274414062,2.384185791015625E-4,0
S2.2,0.861526712,1,0.691781369,4.314899444580078,4.76837158203125E-4,0
S2.3,0.81780519,1,0.623932185,4.3506622314453125,2.384185791015625E-4,0
S3.1,0.792509911,1,0.602296938,4.62794303894043,4.76837158203125E-4,0
S3.2,0.430681975,1,0.244142885,4.376649856567383,2.384185791015625E-4,0
S3.3,0.312676179,1,0.130544997,4.733562469482422,4.76837158203125E-4,0
S4.1,0.356328336,1,0.152796273,4.968881607055664,4.76837158203125E-4,0
S4.2,0.953853771,1,0.75785842,5.084514617919922,2.384185791015625E-4,0
S4.3,0.733870756,1,0.57864289,4.878520965576172,4.76837158203125E-4,0
S5.1,0.75356084,1,0.590589256,4.913568496704102,2.384185791015625E-4,0
S5.2,0.607327587,1,0.441562068,4.60052490234375,4.76837158203125E-4,0
S5.3,0.445528424,1,0.291481583,4.582643508911133,4.76837158203125E-4,0
S6.1,0.311025604,1,0.130360134,4.156827926635742,4.76837158203125E-4,0
S6.2,0.790454248,1,0.6017798,3.4055709838867188,2.384185791015625E-4,0
S6.3,0.566318545,1,0.374484274,3.4754276275634766,2.384185791015625E-4,0
S7.1,0.518145786,1,0.331913163,4.339456558227539,2.384185791015625E-4,0
S7.2,0.913337657,1,0.759991517,3.448486328125,2.384185791015625E-4,0
S7.3,1.729816733,1,1.558970558,3.214597702026367,2.384185791015625E-4,0
