2019-07-25 16:53:57,25.85 G,363.87 G,0.00 B,840.00 B
2019-07-25 16:53:59,25.85 G,363.87 G,0.00 B,468.00 B
2019-07-25 16:54:01,25.85 G,363.87 G,42.00 B,579.00 B
2019-07-25 16:54:03,25.85 G,363.87 G,0.00 B,660.00 B
2019-07-25 16:54:05,25.85 G,363.87 G,0.00 B,627.00 B
2019-07-25 16:54:07,25.85 G,363.87 G,0.00 B,660.00 B
2019-07-25 16:54:09,25.85 G,363.87 G,0.00 B,876.00 B
2019-07-25 16:54:11,25.85 G,363.87 G,0.00 B,924.00 B
2019-07-25 16:54:13,25.85 G,363.87 G,0.00 B,1.27 K
2019-07-25 16:54:15,25.85 G,363.87 G,0.00 B,288.00 B
2019-07-25 16:54:17,25.85 G,363.87 G,0.00 B,1.01 K
2019-07-25 16:54:19,25.85 G,363.87 G,0.00 B,1.39 K
2019-07-25 16:54:21,25.85 G,363.87 G,0.00 B,768.00 B
2019-07-25 16:54:23,25.85 G,363.87 G,0.00 B,1.45 K
2019-07-25 16:54:25,25.85 G,363.87 G,204.00 B,906.00 B
2019-07-25 16:54:27,25.85 G,363.87 G,0.00 B,60.00 B
2019-07-25 16:54:29,25.85 G,363.87 G,42.00 B,384.00 B
2019-07-25 16:54:31,25.85 G,363.87 G,0.00 B,504.00 B
2019-07-25 16:54:33,25.85 G,363.87 G,0.00 B,672.00 B
2019-07-25 16:54:35,25.85 G,363.87 G,0.00 B,708.00 B
2019-07-25 16:54:37,25.85 G,363.87 G,0.00 B,1.08 K
2019-07-25 16:54:39,25.85 G,363.87 G,0.00 B,660.00 B
2019-07-25 16:54:41,25.85 G,363.87 G,0.00 B,936.00 B
2019-07-25 16:54:43,25.85 G,363.87 G,0.00 B,1.54 K
2019-07-25 16:54:45,25.85 G,363.87 G,0.00 B,1.83 K
2019-07-25 16:54:47,25.85 G,363.87 G,0.00 B,672.00 B
2019-07-25 16:54:49,25.85 G,363.87 G,0.00 B,876.00 B
2019-07-25 16:54:51,25.85 G,363.87 G,198.00 B,1.82 K
2019-07-25 16:54:53,25.85 G,363.87 G,0.00 B,540.00 B
2019-07-25 16:54:55,25.85 G,363.87 G,66.00 B,564.00 B
2019-07-25 16:54:57,25.85 G,363.87 G,0.00 B,216.00 B
2019-07-25 16:54:59,25.85 G,363.87 G,42.00 B,228.00 B
2019-07-25 16:55:01,25.85 G,363.87 G,3.46 K,141.41 K
2019-07-25 16:55:03,25.85 G,363.87 G,14.31 K,2.40 M
2019-07-25 16:55:06,25.85 G,363.87 G,0.00 B,963.00 B
2019-07-25 16:55:08,25.85 G,363.87 G,0.00 B,540.00 B
2019-07-25 16:55:10,25.85 G,363.87 G,0.00 B,999.00 B
2019-07-25 16:55:12,25.85 G,363.87 G,0.00 B,1.51 K
2019-07-25 16:55:14,25.85 G,363.87 G,0.00 B,1.43 K
2019-07-25 16:55:16,25.85 G,363.87 G,0.00 B,1.09 K
2019-07-25 16:55:18,25.85 G,363.87 G,0.00 B,276.00 B
2019-07-25 16:55:20,25.85 G,363.87 G,0.00 B,1.01 K
2019-07-25 16:55:22,25.85 G,363.87 G,0.00 B,1.22 K
2019-07-25 16:55:24,25.85 G,363.87 G,0.00 B,816.00 B
2019-07-25 16:55:26,25.85 G,363.87 G,204.00 B,717.00 B
2019-07-25 16:55:28,25.85 G,363.87 G,0.00 B,276.00 B
2019-07-25 16:55:30,25.85 G,363.87 G,42.00 B,963.00 B
2019-07-25 16:55:32,25.85 G,363.87 G,0.00 B,168.00 B
2019-07-25 16:55:34,25.85 G,363.87 G,0.00 B,540.00 B
2019-07-25 16:55:36,25.85 G,363.87 G,0.00 B,648.00 B
2019-07-25 16:55:38,25.85 G,363.87 G,0.00 B,660.00 B
2019-07-25 16:55:40,25.85 G,363.87 G,0.00 B,1.71 K
2019-07-25 16:55:42,25.85 G,363.87 G,0.00 B,12.91 K
2019-07-25 16:55:44,25.85 G,363.87 G,2.69 K,6.14 K
2019-07-25 16:55:46,25.85 G,363.87 G,0.00 B,1.29 K
2019-07-25 16:55:48,25.85 G,363.87 G,0.00 B,552.00 B
2019-07-25 16:55:50,25.85 G,363.87 G,42.00 B,444.00 B
2019-07-25 16:55:52,25.85 G,363.87 G,0.00 B,1.61 K
2019-07-25 16:55:54,25.85 G,363.87 G,0.00 B,168.00 B
2019-07-25 16:55:56,25.85 G,363.87 G,0.00 B,444.00 B
2019-07-25 16:55:58,25.85 G,363.87 G,0.00 B,840.00 B
2019-07-25 16:56:00,25.85 G,363.87 G,0.00 B,636.00 B
2019-07-25 16:56:02,25.85 G,363.87 G,0.00 B,600.00 B
2019-07-25 16:56:04,25.85 G,363.87 G,0.00 B,844.00 B
2019-07-25 16:56:06,25.85 G,363.87 G,0.00 B,600.00 B
2019-07-25 16:56:08,25.85 G,363.87 G,0.00 B,1.01 K
2019-07-25 16:56:10,25.85 G,363.87 G,0.00 B,1.66 K
2019-07-25 16:56:12,25.85 G,363.87 G,0.00 B,444.00 B
2019-07-25 16:56:14,25.85 G,363.87 G,0.00 B,624.00 B
2019-07-25 16:56:16,25.85 G,363.87 G,0.00 B,1.50 K
2019-07-25 16:56:18,25.85 G,363.87 G,0.00 B,1.21 K
2019-07-25 16:56:20,25.85 G,363.87 G,0.00 B,444.00 B
2019-07-25 16:56:22,25.85 G,363.87 G,0.00 B,720.00 B
2019-07-25 16:56:24,25.85 G,363.87 G,0.00 B,504.00 B
2019-07-25 16:56:26,25.85 G,363.87 G,0.00 B,504.00 B
2019-07-25 16:56:29,25.85 G,363.87 G,0.00 B,384.00 B
2019-07-25 16:56:31,25.85 G,363.87 G,0.00 B,60.00 B
2019-07-25 16:56:33,25.85 G,363.87 G,84.00 B,1.18 K
2019-07-25 16:56:35,25.85 G,363.87 G,0.00 B,876.00 B
2019-07-25 16:56:37,25.85 G,363.87 G,0.00 B,1.61 K
2019-07-25 16:56:39,25.85 G,363.87 G,0.00 B,816.00 B
2019-07-25 16:56:41,25.85 G,363.87 G,0.00 B,1.69 K
2019-07-25 16:56:43,25.85 G,363.87 G,0.00 B,828.00 B
2019-07-25 16:56:45,25.85 G,363.87 G,0.00 B,1.01 K
2019-07-25 16:56:47,25.85 G,363.87 G,0.00 B,1.08 K
2019-07-25 16:56:49,25.85 G,363.87 G,0.00 B,768.00 B
2019-07-25 16:56:51,25.85 G,363.87 G,0.00 B,828.00 B
2019-07-25 16:56:53,25.85 G,363.87 G,0.00 B,288.00 B
2019-07-25 16:56:55,25.85 G,363.87 G,0.00 B,336.00 B
2019-07-25 16:56:57,25.85 G,363.87 G,4.55 K,4.89 K
2019-07-25 16:56:59,25.85 G,363.87 G,0.00 B,216.00 B
2019-07-25 16:57:01,25.85 G,363.87 G,0.00 B,492.00 B
2019-07-25 16:57:03,25.85 G,363.87 G,0.00 B,1.58 K
2019-07-25 16:57:05,25.85 G,363.87 G,0.00 B,708.00 B
2019-07-25 16:57:07,25.85 G,363.87 G,0.00 B,924.00 B
2019-07-25 16:57:09,25.85 G,363.87 G,0.00 B,924.00 B
2019-07-25 16:57:11,25.85 G,363.87 G,0.00 B,2.03 K
2019-07-25 16:57:13,25.85 G,363.87 G,0.00 B,1.71 K
2019-07-25 16:57:15,25.85 G,363.87 G,0.00 B,888.00 B
2019-07-25 16:57:17,25.85 G,363.87 G,0.00 B,864.00 B
2019-07-25 16:57:19,25.85 G,363.87 G,0.00 B,384.00 B
2019-07-25 16:57:21,25.85 G,363.87 G,0.00 B,324.00 B
2019-07-25 16:57:23,25.85 G,363.87 G,0.00 B,492.00 B
2019-07-25 16:57:25,25.85 G,363.87 G,0.00 B,228.00 B
2019-07-25 16:57:27,25.85 G,363.87 G,0.00 B,384.00 B
2019-07-25 16:57:29,25.85 G,363.87 G,204.00 B,474.00 B
2019-07-25 16:57:31,25.85 G,363.87 G,0.00 B,492.00 B
2019-07-25 16:57:33,25.85 G,363.87 G,0.00 B,816.00 B
2019-07-25 16:57:35,25.85 G,363.87 G,0.00 B,540.00 B
2019-07-25 16:57:37,25.85 G,363.87 G,0.00 B,1.23 K
2019-07-25 16:57:39,25.85 G,363.87 G,0.00 B,1.12 K
2019-07-25 16:57:41,25.85 G,363.87 G,0.00 B,876.00 B
2019-07-25 16:57:43,25.85 G,363.87 G,0.00 B,276.00 B
2019-07-25 16:57:45,25.85 G,363.87 G,0.00 B,984.00 B
2019-07-25 16:57:47,25.85 G,363.87 G,0.00 B,828.00 B
2019-07-25 16:57:49,25.85 G,363.87 G,0.00 B,936.00 B
2019-07-25 16:57:51,25.85 G,363.87 G,0.00 B,336.00 B
2019-07-25 16:57:53,25.85 G,363.87 G,0.00 B,324.00 B
2019-07-25 16:57:55,25.85 G,363.87 G,0.00 B,288.00 B
2019-07-25 16:57:57,25.85 G,363.87 G,0.00 B,276.00 B
2019-07-25 16:57:59,25.85 G,363.87 G,0.00 B,444.00 B
2019-07-25 16:58:01,25.85 G,363.87 G,0.00 B,228.00 B
2019-07-25 16:58:03,25.85 G,363.87 G,42.00 B,336.00 B
2019-07-25 16:58:05,25.85 G,363.87 G,0.00 B,1.39 K
2019-07-25 16:58:07,25.85 G,363.87 G,0.00 B,1.83 K
2019-07-25 16:58:09,25.85 G,363.87 G,0.00 B,984.00 B
2019-07-25 16:58:11,25.85 G,363.87 G,0.00 B,1.05 K
2019-07-25 16:58:13,25.85 G,363.87 G,0.00 B,1.12 K
2019-07-25 16:58:15,25.85 G,363.87 G,0.00 B,768.00 B
2019-07-25 16:58:17,25.85 G,363.87 G,0.00 B,444.00 B
2019-07-25 16:58:19,25.85 G,363.87 G,0.00 B,708.00 B
2019-07-25 16:58:21,25.85 G,363.87 G,0.00 B,444.00 B
2019-07-25 16:58:23,25.85 G,363.87 G,0.00 B,504.00 B
2019-07-25 16:58:25,25.85 G,363.87 G,0.00 B,288.00 B
2019-07-25 16:58:27,25.85 G,363.87 G,0.00 B,324.00 B
2019-07-25 16:58:29,25.85 G,363.87 G,0.00 B,432.00 B
2019-07-25 16:58:31,25.85 G,363.87 G,0.00 B,984.00 B
2019-07-25 16:58:33,25.85 G,363.87 G,0.00 B,540.00 B
2019-07-25 16:58:35,25.85 G,363.87 G,84.00 B,1.12 K
2019-07-25 16:58:37,25.85 G,363.87 G,0.00 B,276.00 B
2019-07-25 16:58:39,25.85 G,363.87 G,0.00 B,756.00 B
2019-07-25 16:58:41,25.85 G,363.87 G,0.00 B,7.79 K
2019-07-25 16:58:43,25.85 G,363.87 G,0.00 B,708.00 B
2019-07-25 16:58:45,25.85 G,363.87 G,0.00 B,864.00 B
2019-07-25 16:58:47,25.85 G,363.87 G,0.00 B,612.00 B
2019-07-25 16:58:49,25.85 G,363.87 G,0.00 B,324.00 B
2019-07-25 16:58:51,25.85 G,363.87 G,0.00 B,564.00 B
2019-07-25 16:58:53,25.85 G,363.87 G,0.00 B,612.00 B
2019-07-25 16:58:55,25.85 G,363.87 G,0.00 B,384.00 B
2019-07-25 16:58:57,25.85 G,363.87 G,0.00 B,492.00 B
2019-07-25 16:58:59,25.85 G,363.87 G,0.00 B,1.23 K
2019-07-25 16:59:01,25.85 G,363.87 G,0.00 B,708.00 B
2019-07-25 16:59:03,25.85 G,363.87 G,0.00 B,660.00 B
2019-07-25 16:59:05,25.85 G,363.87 G,0.00 B,864.00 B
2019-07-25 16:59:07,25.85 G,363.87 G,0.00 B,1.07 K
2019-07-25 16:59:09,25.85 G,363.87 G,0.00 B,816.00 B
2019-07-25 16:59:11,25.85 G,363.87 G,0.00 B,876.00 B
2019-07-25 16:59:13,25.85 G,363.87 G,0.00 B,1.16 K
2019-07-25 16:59:15,25.85 G,363.87 G,0.00 B,675.00 B
2019-07-25 16:59:17,25.85 G,363.87 G,0.00 B,216.00 B
2019-07-25 16:59:19,25.85 G,363.87 G,0.00 B,336.00 B
2019-07-25 16:59:21,25.85 G,363.87 G,0.00 B,180.00 B
2019-07-25 16:59:23,25.85 G,363.87 G,0.00 B,504.00 B
2019-07-25 16:59:26,25.85 G,363.87 G,0.00 B,396.00 B
2019-07-25 16:59:28,25.85 G,363.87 G,0.00 B,564.00 B
2019-07-25 16:59:30,25.85 G,363.87 G,0.00 B,1.05 K
2019-07-25 16:59:32,25.85 G,363.87 G,204.00 B,678.00 B
2019-07-25 16:59:34,25.85 G,363.87 G,0.00 B,1.29 K
2019-07-25 16:59:36,25.85 G,363.87 G,0.00 B,552.00 B
2019-07-25 16:59:38,25.85 G,363.87 G,0.00 B,816.00 B
