query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,68.708872551,4,17.11455206225,4.463255405426025,0.041961669921875,0
F1.2,50.681441242,4,12.624447112750001,4.6370625495910645,0.04190206527709961,0
F1.3,49.767675305,4,12.3952026255,4.1880011558532715,0.048100948333740234,0
F2.1,56.515650434,4,13.964848754000002,2.4228692054748535,0.0584721565246582,0
F2.2,7.137172892,1,6.832547926,7.941007614135742,4.76837158203125E-4,0
F2.3,8.573543276,1,8.411461059,7.055521011352539,2.384185791015625E-4,0
F3.1,6.15297287,1,5.905834063,6.170749664306641,7.152557373046875E-4,0
F3.2,5.905739238,1,5.725525935,5.752325057983398,2.384185791015625E-4,0
F3.3,0.817101288,1,0.655263324,5.685091018676758,7.152557373046875E-4,0
F4.1,42.240309407,3,13.772910400666667,3.6419232686360674,0.047763188680013016,0
F4.2,49.1591895,3,16.083398156666668,3.336509068806966,0.050465265909830734,0
F4.3,50.431101473,3,16.512830597,3.5407543182373047,0.05189577738444011,0
F5.1,4.881021584,1,4.716803594,5.658626556396484,4.76837158203125E-4,0
F5.2,0.494896768,1,0.286570224,6.131172180175781,2.384185791015625E-4,0
F5.3,0.745434148,1,0.515806835,6.978273391723633,2.384185791015625E-4,0
L1.1,0.580153433,1,0.425258978,5.460500717163086,2.384185791015625E-4,0
L1.2,0.617497873,1,0.463843551,4.093408584594727,2.384185791015625E-4,0
L1.3,0.61191306,1,0.451947071,4.149675369262695,4.76837158203125E-4,0
L2.1,20.781840115,2,10.266274538000001,2.1876096725463867,0.019669532775878906,0
L2.2,166.345626914,11,15.068706405363637,0.9040832519531251,0.030690973455255684,0
L2.3,31.871940955,3,10.532732938333332,1.410802205403646,0.038623809814453125,0
L3.1,1.821581098,1,1.646939474,2.4127960205078125,2.384185791015625E-4,0
L3.2,0.190975201,1,0.030856122,3.1499862670898438,2.384185791015625E-4,0
L3.3,1.156592029,1,0.977455255,2.5496482849121094,2.384185791015625E-4,0
L4.1,36.597228677,3,11.920617936666666,1.0526974995930989,0.02590815226236979,0
L4.2,42.422815171,3,13.857895094666667,1.2103716532389324,0.028053919474283852,0
L4.3,46.052116357,3,15.067971502333334,1.142740249633789,0.024159749348958336,0
L5.1,38.669250513,3,12.721286635666667,1.4743010203043618,0.031073888142903648,0
L5.2,69.936154162,5,13.8375914206,1.0359764099121094,0.037097930908203125,0
L5.3,21.91567808,2,10.744696623,2.1404027938842773,0.024557113647460938,0
S1.1,3.179428453,1,3.012345833,8.325815200805664,2.384185791015625E-4,0
S1.2,0.499692858,1,0.329058173,8.234024047851562,2.384185791015625E-4,0
S1.3,3.699031707,1,3.511701378,8.197307586669922,2.384185791015625E-4,0
S2.1,26.289477011,2,12.973220965500001,2.2547245025634766,0.01895427703857422,0
S2.2,29.077851025,2,14.357769235,2.432107925415039,0.030875205993652344,0
S2.3,20.367055807,2,10.039908213,2.6197433471679688,0.025391578674316406,0
S3.1,98.696893218,7,14.073672162428572,19.521406718662806,0.04802431379045759,0
S3.2,101.966079069,7,14.538622535285715,19.379990441458567,0.04546982901436942,0
S3.3,104.263068425,7,14.869751304142858,19.80260440281459,0.05361012050083705,0
S4.1,105.784775033,7,15.07644084842857,19.932406289236884,0.06880078996930804,0
S4.2,106.627964554,7,15.198690161428573,19.965069634573798,0.04608290536063058,0
S4.3,54.466412458,4,13.5664656635,1.3707876205444336,0.03641843795776367,0
S5.1,95.920598348,7,13.676900242285715,0.8815016065325055,0.033548900059291294,0
S5.2,99.396092999,7,14.16957892242857,0.999859401157924,0.03521783011300223,0
S5.3,98.143025548,7,13.992939064000002,0.8542197091238839,0.03872598920549665,0
S6.1,18.827432258,2,9.2915855645,1.9611120223999023,0.022649765014648438,0
S6.2,33.107363685,3,10.914610594333334,9.145895640055338,0.035127003987630204,0
S6.3,21.722415208,2,10.6957929025,5.791425704956055,0.021696090698242188,0
S7.1,5.394699219,1,5.234456169,3.8526058197021484,4.76837158203125E-4,0
S7.2,0.440189758,1,0.24496899,3.5331249237060547,2.384185791015625E-4,0
S7.3,0.797943835,1,0.635695784,3.7069320678710938,2.384185791015625E-4,0
