query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1293,3.631859508,1,3.461646648,6.52623176574707,4.76837158203125E-4,0
query_2836,,0
query_2837,,0
query_2839,197.700522389,16,12.305178566812502,0.9596049785614015,0.04893541336059571,0
query_283,255.27200366,20,12.67560148425,3.786540031433106,0.0865936279296875,0
query_2840,,0
query_2841,10.478853985,1,10.306410551,6.928205490112305,4.76837158203125E-4,0
query_2843,,0
query_2844,35.57246164,3,11.786073578666667,1.953283945719401,0.03528594970703125,0
query_2845,,0
query_2846,11.195103009,1,11.022664994,2.315998077392578,4.76837158203125E-4,0
query_2847,11.853582507,1,11.476429911,4.910469055175781,9.5367431640625E-4,0
query_2848,10.57075125,1,10.40583969,5.34510612487793,2.384185791015625E-4,0
query_2849,,0
query_284,,0
query_2850,146.693781452,12,12.199178223666667,0.7950266202290853,0.04603465398152669,0
query_2851,,0
query_2852,11.192215647,1,11.028170262,6.152868270874023,2.384185791015625E-4,0
query_2853,59.086551666,5,11.694951393,1.0424613952636719,0.032711029052734375,0
query_2855,,0
query_2856,,0
query_2858,11.758159483,1,11.576094724,3.673553466796875,2.384185791015625E-4,0
query_2859,174.036196473,15,11.293202211199999,0.6241003672281902,0.04588762919108073,0
query_285,10.924073942,1,10.759584802,6.009817123413086,2.384185791015625E-4,0
query_2860,11.509830669,1,11.339103692,5.404233932495117,2.384185791015625E-4,0
query_2862,,0
query_2863,10.866867372,1,10.679365846,4.590272903442383,2.384185791015625E-4,0
query_2864,101.638878426,9,11.236052825555555,1.4360215928819444,0.062094794379340276,0
query_2866,33.449861261,3,10.989889725666666,1.1781056722005208,0.022411346435546875,0
query_2867,42.425286871,4,10.366634287250001,0.9981989860534669,0.02390146255493164,0
query_2869,10.33339559,1,10.17002408,2.3605823516845703,2.384185791015625E-4,0
query_286,,0
query_2870,,0
query_2871,25.86670943,2,12.718514471,2.1549463272094727,0.022530555725097656,0
query_2872,,0
query_2875,24.891381692,2,12.1135412965,1.8106698989868164,0.017642974853515625,0
query_2876,12.044407191,1,11.884473511,2.4890899658203125,2.384185791015625E-4,0
query_2877,89.183362843,7,12.67522187757143,21.50092806134905,0.06924356733049665,0
query_2878,,0
query_2879,11.621925216,1,11.468314104,5.2318572998046875,4.76837158203125E-4,0
query_287,,0
query_2880,13.606725032,1,13.445958792,5.822420120239258,2.384185791015625E-4,0
query_2881,,0
query_2882,,0
query_2883,,0
query_2884,,0
query_2885,12.356756267,1,12.172904827,6.037473678588867,2.384185791015625E-4,0
query_2886,220.665933156,17,12.930288490411765,0.7895862354951746,0.05102157592773437,0
query_2887,12.656903943,1,12.477258671,5.6705474853515625,2.384185791015625E-4,0
