query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,60.887009665,1,60.751155248,0.0,0.0,0
F1.1,10.186120671,4,2.4895266764999997,4.604220390319824,0.04887580871582031,0
F1.2,8.548829664,4,2.091594723,4.918575286865234,0.05048513412475586,0
F1.3,7.809734679,4,1.90994992975,4.89729642868042,0.04696846008300781,0
F2.1,7.906070534,4,1.82196889475,2.5116801261901855,0.060498714447021484,0
F2.2,1.188124584,1,0.869117984,9.33527946472168,9.5367431640625E-4,0
F2.3,0.264554308,1,0.084034379,8.036136627197266,7.152557373046875E-4,0
F3.1,3.371618155,2,1.555122304,3.3735036849975586,0.026226043701171875,0
F3.2,0.704936177,1,0.537840769,8.473634719848633,9.5367431640625E-4,0
F3.3,0.358597357,1,0.161119845,6.52003288269043,7.152557373046875E-4,0
F4.1,4.923814832,3,1.3231468493333334,7.04662005106608,0.05952517191569011,0
F4.2,7.180887577,3,2.100482881,11.233965555826824,0.05753835042317708,0
F4.3,5.926560207,3,1.6659814616666666,7.935682932535807,0.07891654968261719,0
F5.1,1.729665518,1,1.564110616,22.026777267456055,4.76837158203125E-4,0
F5.2,0.733776139,1,0.524113869,167.64497756958008,4.76837158203125E-4,0
F5.3,0.259819569,1,0.061002176,6.570339202880859,4.76837158203125E-4,0
L1.1,1.00830749,1,0.849849536,9.316205978393555,7.152557373046875E-4,0
L1.2,0.817718189,1,0.664431776,10.575056076049805,9.5367431640625E-4,0
L1.3,1.78453439,1,1.591347347,11.238336563110352,4.76837158203125E-4,0
L2.1,33.852072035,14,2.3947314735714285,4.930206707545689,0.11553083147321429,0
L2.2,24.246361599,12,1.9729930696666669,0.6766319274902343,0.040213267008463546,0
L2.3,3.02476061,3,0.9156786223333334,1.5552838643391929,0.03210703531901042,0
L3.1,0.391188746,1,0.204833338,15.667438507080078,2.384185791015625E-4,0
L3.2,0.188074973,1,0.031510988,4.095792770385742,2.384185791015625E-4,0
L3.3,0.214664058,1,0.043794354,16.67928695678711,2.384185791015625E-4,0
L4.1,3.579816222,3,0.9298762306666667,9.532133738199871,0.026226043701171875,0
L4.2,4.008863352,3,1.0667159833333333,5.901416142781576,0.028530756632486977,0
L4.3,3.987673117,3,1.0460558176666668,6.2003930409749355,0.028292338053385414,0
L5.1,4.889590201,3,1.4111007183333333,3.7233034769694013,0.03298123677571614,0
L5.2,5.830513239,5,1.0291827416000001,1.0416984558105469,0.032711029052734375,0
L5.3,2.618323877,2,1.0899986080000001,2.2488832473754883,0.02276897430419922,0
S1.1,0.265266322,1,0.081323733,49.59821701049805,4.76837158203125E-4,0
S1.2,0.520673818,1,0.325537881,8.984088897705078,4.76837158203125E-4,0
S1.3,0.406666929,1,0.198991131,155.3328037261963,2.384185791015625E-4,0
S2.1,2.85660789,2,1.1949048295,2.6853084564208984,0.023365020751953125,0
S2.2,3.730043594,3,1.1193385183333333,1.637538274129232,0.029325485229492188,0
S2.3,1.430045523,2,0.569421927,2.391695976257324,0.023484230041503906,0
S3.1,10.184755979,7,1.427982219142857,21.052496773856024,0.04138265337262835,0
S3.2,11.832640776,7,1.6646941354285714,21.444456917898997,0.04993166242327009,0
S3.3,12.230172045,7,1.7221848642857143,21.384137017386298,0.04945482526506696,0
S4.1,10.511727451,7,1.4719287087142856,21.532365253993444,0.04240444728306361,0
S4.2,12.491939103,7,1.7406181338571427,21.86131477355957,0.04451615469796317,0
S4.3,5.82194466,4,1.409067112,1.5509724617004395,0.03898143768310547,0
S5.1,11.123987295,7,1.563567589,0.9927749633789062,0.04138265337262834,0
S5.2,10.18807332,7,1.4289615795714286,0.9744507925851005,0.04451615469796317,0
S5.3,10.03427428,7,1.4049835795714287,0.9008816310337612,0.041552952357700894,0
S6.1,1.904640697,2,0.8338873395,1.9824504852294922,0.022292137145996094,0
S6.2,3.412025335,3,1.0172287456666667,9.57783063252767,0.030994415283203125,0
S6.3,2.482390396,2,1.0602513194999998,17.794013023376465,0.024199485778808594,0
S7.1,0.369911117,1,0.179330988,4.069805145263672,2.384185791015625E-4,0
S7.2,0.188908673,1,0.028788866,4.302978515625,7.152557373046875E-4,0
S7.3,0.198783215,1,0.029488889,4.258632659912109,7.152557373046875E-4,0
