query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,68.387642149,4,17.0401263685,4.216313362121582,0.04106760025024414,0
F1.2,52.971006978,4,13.199588922250001,4.409372806549072,0.0483393669128418,0
F1.3,53.491221893,4,13.321508546999999,4.154086112976074,0.045359134674072266,0
F2.1,59.44702074,4,14.778306697749999,2.3488998413085938,0.04947185516357422,0
F2.2,8.052779654,1,7.833052607,8.308649063110352,9.5367431640625E-4,0
F2.3,11.595746916,1,11.398057841,8.439064025878906,7.152557373046875E-4,0
F3.1,3.11341877,1,2.88701176,5.808353424072266,7.152557373046875E-4,0
F3.2,8.547764044,1,8.36699788,5.91278076171875,7.152557373046875E-4,0
F3.3,1.053783889,1,0.872790622,6.359338760375977,7.152557373046875E-4,0
F4.1,40.702505572,3,13.425966514,3.4685134887695312,0.04601478576660156,0
F4.2,53.248746985,3,17.612517360666665,3.576119740804036,0.05364418029785156,0
F4.3,52.687464237,3,17.421845924333333,3.72616449991862,0.052531560262044266,0
F5.1,12.024446429,1,11.859825198,6.487846374511719,4.76837158203125E-4,0
F5.2,0.210700763,1,0.03991674,6.249427795410156,4.76837158203125E-4,0
F5.3,0.246292757,1,0.068511652,7.823705673217773,2.384185791015625E-4,0
L1.1,0.188355582,1,0.034300792,5.428075790405273,4.76837158203125E-4,0
L1.2,0.197928201,1,0.035304322,4.8007965087890625,4.76837158203125E-4,0
L1.3,0.182299357,1,0.029955237,3.469228744506836,4.76837158203125E-4,0
L2.1,28.018859117,3,9.258923495000001,3.0630429585774737,0.028212865193684898,0
L2.2,180.748887443,12,15.023562147416666,0.6233851114908854,0.03918011983235677,0
L2.3,33.913884043,3,11.21749484,1.3407866160074868,0.02209345499674479,0
L3.1,0.189794024,1,0.033636238,4.751443862915039,4.76837158203125E-4,0
L3.2,0.191471745,1,0.029001487,2.5484561920166016,2.384185791015625E-4,0
L3.3,0.188984973,1,0.02896719,2.2068023681640625,4.76837158203125E-4,0
L4.1,39.956726981,3,13.142792052333334,1.1337598164876301,0.023762385050455727,0
L4.2,45.862515994,3,15.097407598333334,1.2004375457763672,0.020345052083333336,0
L4.3,45.440933059,3,14.971765368,1.1006991068522136,0.019311904907226562,0
L5.1,38.259673699,3,12.643557576,1.888434092203776,0.024080276489257812,0
L5.2,70.812160032,5,14.0652492044,0.9768486022949219,0.03180503845214844,0
L5.3,25.75010013,2,12.727607989500001,1.9626617431640625,0.028014183044433594,0
S1.1,3.651092083,1,3.477525575,8.731842041015625,4.76837158203125E-4,0
S1.2,0.191023739,1,0.033514353,8.083581924438477,4.76837158203125E-4,0
S1.3,0.220657859,1,0.043352489,8.644819259643555,2.384185791015625E-4,0
S2.1,23.824233061,2,11.7596929465,2.3131370544433594,0.02276897430419922,0
S2.2,39.780886832,3,13.160074065666667,1.6062259674072266,0.035127003987630204,0
S2.3,18.339594214,2,9.045400789999999,2.228856086730957,0.023365020751953125,0
S3.1,99.943479866,7,14.251373958428571,19.011122839791433,0.04495893205915179,0
S3.2,100.499345328,7,14.330395091428572,18.930162702287948,0.0484330313546317,0
S3.3,101.57668709,7,14.483026555857144,18.55935369219099,0.039509364536830356,0
S4.1,104.669091884,7,14.919297511714287,20.833458219255718,0.04502705165318081,0
S4.2,105.001017187,7,14.966776524,19.70240047999791,0.041552952357700894,0
S4.3,54.420566723,4,13.55740277775,1.4210939407348633,0.034749507904052734,0
S5.1,93.592741135,7,13.344087273142858,0.8482933044433594,0.03443445478166853,0
S5.2,95.985892212,7,13.684976641714284,0.7741110665457589,0.025476728166852678,0
S5.3,95.205624292,7,13.574308649714286,0.7547651018415179,0.028882707868303572,0
S6.1,17.237395935,2,8.5180333395,1.9268989562988281,0.02086162567138672,0
S6.2,22.545788342,2,11.137647637499999,4.872322082519531,0.02288818359375,0
S6.3,33.022723175,3,10.909271462666666,8.470614751180014,0.025510787963867188,0
S7.1,4.839058427,1,4.673842481,3.9081573486328125,2.384185791015625E-4,0
S7.2,0.186860188,1,0.033175676,7.138729095458984,4.76837158203125E-4,0
S7.3,0.369178024,1,0.190785425,3.3659934997558594,4.76837158203125E-4,0
