query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8265,7.915075348,1,7.752634683,4.007101058959961,2.384185791015625E-4,0
query_8266,67.380432377,8,8.400468953499999,1.0140836238861084,0.034809112548828125,0
query_826,8.137807173,1,7.94477545,5.11932373046875,4.76837158203125E-4,0
query_8270,35.018983919,4,8.67382775725,4.15802001953125,0.04595518112182617,0
query_8271,101.358567663,12,8.20398592425,0.7878343264261881,0.0438690185546875,0
query_8273,18.219631387,2,9.025961028000001,2.0911693572998047,0.02014636993408203,0
query_8274,8.204941941,1,8.025515257,5.027055740356445,2.384185791015625E-4,0
query_8276,9.175401526,1,8.755252251,4.68754768371582,2.384185791015625E-4,0
query_8277,8.121333457,1,7.939344967,3.446340560913086,2.384185791015625E-4,0
query_8279,8.044901222,1,7.885611078,5.159616470336914,2.384185791015625E-4,0
query_8283,9.433258327,1,9.243895903,4.312753677368164,4.76837158203125E-4,0
query_8284,9.822242393,1,9.616016542,5.726814270019531,0.010013580322265625,0
query_8285,9.301174742,1,9.100501182,5.2433013916015625,2.384185791015625E-4,0
query_8286,,0
query_8288,51.906240338,6,8.520455622166665,0.803669293721517,0.027338663736979168,0
query_828,9.710277851,1,9.402752121,6.691694259643555,4.76837158203125E-4,0
query_8290,8.810395526,1,8.646258793,2.2182464599609375,4.76837158203125E-4,0
query_8291,8.55249047,1,8.381892055,3.5567283630371094,4.76837158203125E-4,0
query_8292,,0
query_8293,43.548664518,5,8.6755226556,2.3492813110351562,0.04730224609375,0
query_8294,8.18043543,1,8.019405851,70.60599327087402,4.76837158203125E-4,0
query_8295,8.670665654,1,8.480256096,4.736900329589844,2.384185791015625E-4,0
query_8296,18.4352032,2,9.124120323,4.5413970947265625,0.02110004425048828,0
query_8297,9.313432701,1,9.16494892,3.6160945892333984,4.76837158203125E-4,0
query_8298,8.940948021,1,8.779951097,6.131410598754883,4.76837158203125E-4,0
query_8299,8.766344355,1,8.567229079,5.266666412353516,7.152557373046875E-4,0
query_82,27.490814179,3,8.872426816333334,2.330621083577474,0.028133392333984375,0
query_8300,8.948466848,1,8.783578942,5.09190559387207,7.152557373046875E-4,0
query_8301,8.456251051,1,8.296711036,5.137443542480469,4.76837158203125E-4,0
query_8302,7.937824067,1,7.727335736,3.3409595489501953,7.152557373046875E-4,0
query_8304,16.925556914,2,8.214756949000002,4.271149635314941,0.026464462280273438,0
query_8307,8.466143892,1,8.306470832,7.184267044067383,4.76837158203125E-4,0
query_8308,8.227472527,1,8.070615787,4.898786544799805,2.384185791015625E-4,0
query_8309,8.177737672,1,8.022264532,4.4231414794921875,4.76837158203125E-4,0
query_830,7.319804417,1,7.161196973,7.50732421875,2.384185791015625E-4,0
query_8310,183.505400134,22,8.216846782772729,33.000317486849696,0.03854794935746626,0
query_8311,8.716353221,1,8.41581368,6.028413772583008,4.76837158203125E-4,0
query_8312,7.922065738,1,7.760796988,9.556293487548828,9.5367431640625E-4,0
query_8313,7.731800424,1,7.536772025,4.189968109130859,4.76837158203125E-4,0
query_8315,7.948023204,1,7.786218741,3.5576820373535156,4.76837158203125E-4,0
query_8316,,0
query_8317,57.596635951,6,9.305386183,10.082364082336426,0.04633267720540365,0
query_8318,8.906192128,1,8.697162913,3.500223159790039,4.76837158203125E-4,0
query_8319,8.843308583,1,8.679202382,4.250764846801758,4.76837158203125E-4,0
query_831,18.933443346,2,9.356933693,4.778385162353516,0.02849102020263672,0
query_8320,,0
query_8321,9.080722448,1,8.914884359,4.177331924438477,2.384185791015625E-4,0
query_8322,9.415096126,1,9.243642985,9.33694839477539,2.384185791015625E-4,0
query_8323,9.471781,1,9.289224419,5.400180816650391,7.152557373046875E-4,0
query_8324,8.464242822,1,8.306172987,2.8972625732421875,4.76837158203125E-4,0
query_8326,257.323546971,29,8.779142745413793,0.3506644018765153,0.03667535453007139,0
query_8327,19.538031718,2,9.556805083,3.7566423416137695,0.04839897155761719,0
query_8328,28.880553777,3,9.551797920333334,4.2146046956380205,0.06580352783203125,0
query_8329,19.041203681,2,9.342060179,4.853248596191406,0.035643577575683594,0
query_832,8.85387911,1,8.687529433,3.5779476165771484,4.76837158203125E-4,0
query_8330,9.395307533,1,9.210324642,4.312276840209961,2.384185791015625E-4,0
query_8331,9.207301276,1,9.045365041,2.2437572479248047,4.76837158203125E-4,0
query_8333,9.886743489,1,9.522279846,8.800983428955078,7.152557373046875E-4,0
query_8334,9.04496689,1,8.878558514,6.175994873046875,2.384185791015625E-4,0
query_8335,9.105958537,1,8.928592641,6.871938705444336,2.384185791015625E-4,0
query_8337,8.587272103,1,8.423603294,5.361080169677734,4.76837158203125E-4,0
query_8338,75.57071159,8,9.279506101374999,1.0439157485961912,0.03799796104431152,0
query_8339,8.593972684,1,8.440979236,5.795478820800781,7.152557373046875E-4,0
query_833,8.773829154,1,8.583336999,5.14674186706543,4.76837158203125E-4,0
query_8340,9.927953292,1,9.706354869,6.920576095581055,9.5367431640625E-4,0
query_8341,,0
query_8342,9.022181117,1,8.847194126,4.769325256347656,2.384185791015625E-4,0
query_8343,27.110635018,3,8.587504910666667,2.8719107309977217,0.029961268107096352,0
query_8344,9.079109132,1,8.905698745,7.269144058227539,4.76837158203125E-4,0
query_8346,8.660182154,1,8.431503246,4.427671432495117,2.384185791015625E-4,0
query_8348,26.272851489,3,8.411056860999999,3.078778584798177,0.04617373148600261,0
query_8349,9.076776884,1,8.90113497,5.975008010864258,9.5367431640625E-4,0
query_834,8.116895245,1,7.957630916,4.8923492431640625,2.384185791015625E-4,0
query_8351,8.347524041,1,8.187658435,1.8155574798583984,2.384185791015625E-4,0
query_8356,,0
query_8358,8.927920849,1,8.590131684,8.150100708007812,4.76837158203125E-4,0
query_8359,8.554578675,1,8.295717576,3.569364547729492,2.384185791015625E-4,0
query_835,7.817149697,1,7.663555097,2.2950172424316406,4.76837158203125E-4,0
query_8360,7.814805295,1,7.607522254,7.376909255981445,4.76837158203125E-4,0
query_8362,8.079732597,1,7.924745291,2.267122268676758,2.384185791015625E-4,0
query_8363,7.553669543,1,7.320401885,5.4721832275390625,4.76837158203125E-4,0
query_8365,23.980765611,3,7.8851208433333335,3.352801005045573,0.04537900288899739,0
query_8367,23.364902631,3,7.639821269333333,2.567768096923828,0.03274281819661458,0
query_8368,8.027784961,1,7.56577154,4.614353179931641,4.76837158203125E-4,0
query_8369,29.812781313,4,7.372850806999999,4.723846912384033,0.049591064453125,0
query_836,7.830113488,1,7.580453727,2.9649734497070312,4.76837158203125E-4,0
query_8370,6.801689792,1,6.605312604,3.473043441772461,4.76837158203125E-4,0
query_8371,7.41809851,1,7.189459182,4.632472991943359,2.384185791015625E-4,0
query_8372,7.582384183,1,7.430088404,5.50389289855957,0.009059906005859375,0
query_8373,30.55174319,4,7.24931822875,1.3815760612487793,0.03331899642944336,0
query_8374,,0
query_8375,79.887536505,9,8.855850116666668,1.0069211324055989,0.04254447089301215,0
query_8376,8.100287196,1,7.904643652,7.293701171875,2.384185791015625E-4,0
query_8377,150.352412289,19,7.900509179421054,32.41249134666042,0.052565022518760274,0
query_8379,7.224552941,1,7.060290116,5.2928924560546875,2.384185791015625E-4,0
query_837,25.535455933,3,8.287968570666667,2.513408660888672,0.035762786865234375,0
query_8380,7.84386135,1,7.656801646,5.418300628662109,2.384185791015625E-4,0
query_8381,8.391023159,1,8.215707655,5.931377410888672,2.384185791015625E-4,0
query_8382,24.490558772,3,8.059036914,3.4445921579996748,0.048716862996419266,0
query_8383,6.81980405,1,6.572696868,5.168437957763672,4.76837158203125E-4,0
query_8384,7.076360948,1,6.92011517,5.153417587280273,4.76837158203125E-4,0
query_8386,7.404934711,1,7.21964241,4.244804382324219,2.384185791015625E-4,0
query_8387,16.323767812,2,8.066527959,5.5626630783081055,0.045299530029296875,0
query_8388,112.58649943,15,7.2509187346,0.47699610392252595,0.027672449747721352,0
query_838,21.569951331,3,7.095373713333333,3.477334976196289,0.04927317301432292,0
query_8390,6.146690992,1,5.965998748,5.4111480712890625,4.76837158203125E-4,0
query_8391,7.114386902,1,6.947828744,2.300739288330078,2.384185791015625E-4,0
query_8392,15.059015484,2,7.398265711500001,5.026698112487793,0.043392181396484375,0
query_8394,7.019253203,1,6.599857648,7.741689682006836,4.76837158203125E-4,0
query_978,13.977960159,2,6.781320751,3.780484199523926,0.02491474151611328,0
