query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,69.183110286,4,17.232697314,4.311501979827881,0.04273653030395508,0
F1.2,50.324462964,4,12.5309186975,4.0212273597717285,0.04208087921142578,0
F1.3,50.197887773,4,12.49825531925,4.302740097045898,0.040471553802490234,0
F2.1,56.70141856,4,14.019348253,2.8156638145446777,0.18554925918579102,0
F2.2,9.18754216,1,8.89373706,7.943153381347656,9.5367431640625E-4,0
F2.3,6.770480012,1,6.596688528,6.839752197265625,2.384185791015625E-4,0
F3.1,8.598863178,1,8.357497744,6.119012832641602,0.0011920928955078125,0
F3.2,3.55854491,1,3.381500961,6.177663803100586,4.76837158203125E-4,0
F3.3,0.278788323,1,0.11849741,10.285377502441406,4.76837158203125E-4,0
F4.1,46.154909257,3,14.914533653666666,3.1252702077229815,0.058333079020182296,0
F4.2,48.217110441,3,15.779246925666666,3.2968521118164062,0.055392583211263016,0
F4.3,49.980812399,3,16.366147673666667,3.549416859944661,0.060955683390299484,0
F5.1,1.89128121,1,1.722440017,6.519556045532227,2.384185791015625E-4,0
F5.2,0.974154654,1,0.806955005,8.613348007202148,7.152557373046875E-4,0
F5.3,1.383807749,1,1.211828662,16.486167907714844,7.152557373046875E-4,0
L1.1,0.422294814,1,0.264769529,4.059791564941406,4.76837158203125E-4,0
L1.2,0.471747891,1,0.316364765,3.8864612579345703,7.152557373046875E-4,0
L1.3,0.523170322,1,0.337732508,4.499197006225586,2.384185791015625E-4,0
L2.1,22.606061776,2,11.181917437,1.8538236618041992,0.02586841583251953,0
L2.2,165.563727038,11,14.999342582545456,0.5328438498757102,0.02969395030628551,0
L2.3,31.555319755,3,10.427691942,1.6656716664632163,0.036398569742838546,0
L3.1,1.551112159,1,1.380898365,2.8734207153320312,4.76837158203125E-4,0
L3.2,0.193084084,1,0.030197668,2.7391910552978516,2.384185791015625E-4,0
L3.3,2.423383357,1,2.239832212,2.508878707885742,2.384185791015625E-4,0
L4.1,37.804793008,3,12.320340077333334,1.2884934743245444,0.022252400716145836,0
L4.2,43.167203423,3,14.088746066333334,1.1466344197591145,0.026384989420572914,0
L4.3,45.456114347,3,14.859201347333332,1.2880961100260415,0.023365020751953125,0
L5.1,37.874813072,3,12.463613621333334,1.5853246053059897,0.03210703531901042,0
L5.2,69.629995467,5,13.782948455600001,1.0694503784179688,0.033283233642578125,0
L5.3,21.406279909,2,10.508160670999999,2.0334720611572266,0.024318695068359375,0
S1.1,2.811304578,1,2.645237373,8.542060852050781,4.76837158203125E-4,0
S1.2,0.312498445,1,0.110671299,8.831024169921875,4.76837158203125E-4,0
S1.3,0.895162277,1,0.721582675,7.901906967163086,2.384185791015625E-4,0
S2.1,19.400348769,2,9.48608703,2.571582794189453,0.02586841583251953,0
S2.2,42.31282641,3,13.979103787666666,1.7017523447672525,0.031153361002604164,0
S2.3,19.682049181,2,9.689834936,2.499222755432129,0.027418136596679688,0
S3.1,101.047695342,7,14.403745668142857,19.428389413016184,0.04993166242327009,0
S3.2,102.730603991,7,14.648989755857142,18.909352166312082,0.0465256827218192,0
S3.3,103.785106015,7,14.798874322285714,19.393171582903182,0.045606068202427456,0
S4.1,106.946756635,7,15.244855174285714,19.544226782662527,0.038930347987583706,0
S4.2,107.002457104,7,15.252026541285714,19.505977630615234,0.043460300990513394,0
S4.3,53.681182336,4,13.376697855000002,1.5199780464172363,0.04184246063232422,0
S5.1,96.551224308,7,13.765552133714285,0.8820125034877232,0.03514971051897322,0
S5.2,98.069411994,7,13.981961802857143,0.8472033909388951,0.04032679966517857,0
S5.3,97.998050067,7,13.974019711285715,1.0326930454799108,0.03388949802943639,0
S6.1,17.18578303,2,8.4714246435,1.901388168334961,0.021696090698242188,0
S6.2,33.852827107,3,11.160747764666667,9.36126708984375,0.03361701965332031,0
S6.3,25.520895543,3,8.390472055333333,8.50820541381836,0.030517578125,0
S7.1,0.317889531,1,0.128720776,3.2150745391845703,2.384185791015625E-4,0
S7.2,0.184092813,1,0.029928453,3.77655029296875,2.384185791015625E-4,0
S7.3,1.431463363,1,1.277525089,3.8166046142578125,2.384185791015625E-4,0
