2019-06-08 17:32:30,51.9,58.79 M
2019-06-08 17:32:32,46.9,78.23 M
2019-06-08 17:32:34,36.0,91.58 M
2019-06-08 17:32:36,44.9,94.51 M
2019-06-08 17:32:38,36.0,96.46 M
2019-06-08 17:32:40,44.9,96.92 M
2019-06-08 17:32:42,51.0,55.68 M
2019-06-08 17:32:44,37.0,64.88 M
2019-06-08 17:32:46,32.0,76.55 M
2019-06-08 17:32:48,33.0,86.29 M
2019-06-08 17:32:50,32.0,87.79 M
2019-06-08 17:32:52,27.0,89.67 M
2019-06-08 17:32:54,25.0,91.12 M
2019-06-08 17:32:56,29.0,91.12 M
2019-06-08 17:32:58,30.0,92.36 M
2019-06-08 17:33:00,32.0,93.34 M
2019-06-08 17:33:02,22.0,93.52 M
2019-06-08 17:33:04,16.0,94.03 M
2019-06-08 17:33:06,17.0,94.25 M
2019-06-08 17:33:08,22.0,95.76 M
2019-06-08 17:33:10,22.0,96.16 M
2019-06-08 17:33:12,23.0,96.16 M
2019-06-08 17:33:14,22.0,96.42 M
2019-06-08 17:33:16,23.0,96.95 M
2019-06-08 17:33:18,24.0,97.30 M
2019-06-08 17:33:20,21.0,97.53 M
2019-06-08 17:33:22,23.0,97.53 M
2019-06-08 17:33:24,25.0,96.98 M
2019-06-08 17:33:26,22.0,97.24 M
2019-06-08 17:33:28,24.0,97.49 M
2019-06-08 17:33:30,21.0,97.71 M
2019-06-08 17:33:32,28.0,98.20 M
2019-06-08 17:33:34,18.0,99.31 M
2019-06-08 17:33:36,15.0,100.06 M
2019-06-08 17:33:38,18.0,100.58 M
2019-06-08 17:33:40,22.0,100.84 M
2019-06-08 17:33:42,18.0,100.98 M
2019-06-08 17:33:44,21.0,101.86 M
2019-06-08 17:33:46,21.0,102.12 M
2019-06-08 17:33:48,25.0,102.33 M
2019-06-08 17:33:50,24.0,102.40 M
2019-06-08 17:33:52,22.0,102.74 M
2019-06-08 17:33:54,21.0,102.99 M
2019-06-08 17:33:56,18.0,103.24 M
2019-06-08 17:33:58,24.0,103.38 M
2019-06-08 17:34:00,20.0,104.16 M
2019-06-08 17:34:02,19.0,104.41 M
2019-06-08 17:34:04,24.0,104.64 M
2019-06-08 17:34:06,16.0,101.98 M
2019-06-08 17:34:08,19.0,102.51 M
2019-06-08 17:34:10,16.0,102.76 M
2019-06-08 17:34:12,20.0,103.24 M
2019-06-08 17:34:14,15.0,103.48 M
2019-06-08 17:34:16,20.0,104.57 M
2019-06-08 17:34:18,20.0,105.02 M
2019-06-08 17:34:20,22.0,106.03 M
2019-06-08 17:34:22,23.0,107.27 M
2019-06-08 17:34:24,22.0,108.09 M
2019-06-08 17:34:26,23.0,108.09 M
2019-06-08 17:34:28,19.0,109.08 M
2019-06-08 17:34:30,21.0,109.33 M
2019-06-08 17:34:32,19.0,108.66 M
2019-06-08 17:34:34,20.0,108.91 M
2019-06-08 17:34:36,23.0,109.68 M
2019-06-08 17:34:38,23.0,110.33 M
2019-06-08 17:34:40,15.0,111.20 M
2019-06-08 17:34:42,22.0,111.20 M
2019-06-08 17:34:44,18.0,112.23 M
2019-06-08 17:34:46,15.0,112.73 M
2019-06-08 17:34:48,19.0,113.07 M
2019-06-08 17:34:50,18.0,113.07 M
2019-06-08 17:34:52,15.0,113.07 M
2019-06-08 17:34:54,22.0,114.07 M
2019-06-08 17:34:56,22.0,104.96 M
2019-06-08 17:34:58,18.0,105.71 M
2019-06-08 17:35:00,20.0,106.22 M
2019-06-08 17:35:02,21.0,107.13 M
2019-06-08 17:35:04,20.0,107.99 M
2019-06-08 17:35:06,15.0,108.25 M
2019-06-08 17:35:08,14.0,108.25 M
2019-06-08 17:35:10,24.0,108.25 M
2019-06-08 17:35:12,27.0,108.33 M
2019-06-08 17:35:14,18.0,109.45 M
2019-06-08 17:35:16,25.0,109.45 M
2019-06-08 17:35:18,17.0,109.68 M
2019-06-08 17:35:20,20.0,110.50 M
2019-06-08 17:35:22,18.0,111.19 M
2019-06-08 17:35:24,21.0,111.71 M
2019-06-08 17:35:27,17.0,112.96 M
2019-06-08 17:35:29,16.0,111.98 M
2019-06-08 17:35:31,20.0,111.98 M
2019-06-08 17:35:33,17.0,112.24 M
2019-06-08 17:35:35,16.0,112.74 M
2019-06-08 17:35:37,28.0,113.74 M
2019-06-08 17:35:39,25.0,115.02 M
2019-06-08 17:35:41,23.0,115.02 M
2019-06-08 17:35:43,16.0,115.22 M
2019-06-08 17:35:45,22.0,113.00 M
2019-06-08 17:35:47,22.0,113.31 M
2019-06-08 17:35:49,21.0,113.31 M
2019-06-08 17:35:51,16.0,113.57 M
2019-06-08 17:35:53,16.0,114.00 M
2019-06-08 17:35:55,19.0,115.56 M
2019-06-08 17:35:57,15.0,115.56 M
2019-06-08 17:35:59,18.0,115.74 M
2019-06-08 17:36:01,14.0,116.52 M
2019-06-08 17:36:03,21.0,115.45 M
2019-06-08 17:36:05,17.0,115.95 M
