2019-06-06 07:28:34,54.0,57.24 M
2019-06-06 07:28:36,51.0,68.16 M
2019-06-06 07:28:38,33.0,85.35 M
2019-06-06 07:28:40,68.9,64.86 M
2019-06-06 07:28:42,39.0,83.13 M
2019-06-06 07:28:44,43.9,90.87 M
2019-06-06 07:28:46,32.0,92.06 M
2019-06-06 07:28:48,28.0,93.07 M
2019-06-06 07:28:50,26.0,93.25 M
2019-06-06 07:28:52,32.0,94.91 M
2019-06-06 07:28:54,31.0,95.56 M
2019-06-06 07:28:56,29.0,96.82 M
2019-06-06 07:28:58,32.0,96.61 M
2019-06-06 07:29:01,40.0,95.80 M
2019-06-06 07:29:03,37.0,96.14 M
2019-06-06 07:29:05,33.0,97.00 M
2019-06-06 07:29:07,31.0,95.49 M
2019-06-06 07:29:09,35.0,95.79 M
2019-06-06 07:29:11,31.0,97.69 M
2019-06-06 07:29:13,34.0,95.11 M
2019-06-06 07:29:15,29.0,96.80 M
2019-06-06 07:29:17,27.0,98.93 M
2019-06-06 07:29:19,35.0,98.03 M
2019-06-06 07:29:21,23.0,98.44 M
2019-06-06 07:29:23,34.0,98.97 M
2019-06-06 07:29:25,29.0,98.02 M
2019-06-06 07:29:27,31.0,97.43 M
2019-06-06 07:29:29,29.0,99.38 M
2019-06-06 07:29:31,35.0,99.54 M
2019-06-06 07:29:33,40.0,97.50 M
2019-06-06 07:29:35,35.0,97.84 M
2019-06-06 07:29:37,22.0,98.29 M
2019-06-06 07:29:39,27.0,98.34 M
2019-06-06 07:29:41,27.0,99.40 M
2019-06-06 07:29:43,26.0,101.48 M
2019-06-06 07:29:45,30.0,101.74 M
2019-06-06 07:29:47,31.0,99.01 M
2019-06-06 07:29:49,37.0,100.30 M
2019-06-06 07:29:51,29.0,100.30 M
2019-06-06 07:29:53,25.0,99.93 M
2019-06-06 07:29:55,33.0,100.41 M
2019-06-06 07:29:57,27.0,100.66 M
2019-06-06 07:29:59,15.0,99.86 M
2019-06-06 07:30:01,30.0,98.25 M
2019-06-06 07:30:03,28.0,98.39 M
2019-06-06 07:30:05,34.0,100.40 M
2019-06-06 07:30:07,24.0,100.40 M
2019-06-06 07:30:09,32.0,100.30 M
2019-06-06 07:30:11,31.0,100.48 M
2019-06-06 07:30:13,26.0,101.80 M
2019-06-06 07:30:15,31.0,100.19 M
2019-06-06 07:30:17,36.0,101.43 M
2019-06-06 07:30:19,25.0,101.68 M
2019-06-06 07:30:21,27.0,99.53 M
2019-06-06 07:30:23,36.0,99.97 M
2019-06-06 07:30:25,25.0,100.29 M
2019-06-06 07:30:27,26.0,100.60 M
2019-06-06 07:30:29,30.0,100.19 M
2019-06-06 07:30:31,28.0,101.89 M
2019-06-06 07:30:33,26.0,100.18 M
2019-06-06 07:30:35,28.0,100.69 M
2019-06-06 07:30:37,23.0,101.41 M
2019-06-06 07:30:39,32.0,102.12 M
2019-06-06 07:30:41,29.0,99.81 M
2019-06-06 07:30:43,27.0,100.27 M
2019-06-06 07:30:45,28.0,100.49 M
2019-06-06 07:30:47,36.0,101.94 M
2019-06-06 07:30:50,47.0,53.80 M
2019-06-06 07:30:52,37.0,65.20 M
2019-06-06 07:30:54,28.0,67.39 M
2019-06-06 07:30:56,29.0,77.29 M
2019-06-06 07:30:58,27.0,86.26 M
2019-06-06 07:31:00,31.0,87.35 M
2019-06-06 07:31:02,21.0,88.55 M
2019-06-06 07:31:04,20.0,90.55 M
2019-06-06 07:31:06,19.0,90.78 M
2019-06-06 07:31:08,23.0,90.78 M
2019-06-06 07:31:10,22.0,91.55 M
2019-06-06 07:31:12,18.0,93.76 M
2019-06-06 07:31:14,22.0,94.00 M
2019-06-06 07:31:16,17.0,94.00 M
2019-06-06 07:31:18,21.0,94.52 M
2019-06-06 07:31:20,22.0,95.43 M
2019-06-06 07:31:22,18.0,95.43 M
2019-06-06 07:31:24,22.0,95.43 M
2019-06-06 07:31:26,23.0,96.20 M
2019-06-06 07:31:28,28.0,96.91 M
2019-06-06 07:31:30,19.0,97.56 M
