2019-06-06 06:36:20,5.93 G,34.31 G,3.26 K,20.99 K
2019-06-06 06:36:22,5.93 G,34.31 G,2.41 K,82.32 K
2019-06-06 06:36:24,5.93 G,34.31 G,10.39 K,43.03 K
2019-06-06 06:36:26,5.93 G,34.31 G,8.53 K,44.90 K
2019-06-06 06:36:28,5.93 G,34.31 G,16.69 K,68.99 K
2019-06-06 06:36:30,5.93 G,34.31 G,20.12 K,85.54 K
2019-06-06 06:36:32,5.93 G,34.31 G,16.94 K,79.98 K
2019-06-06 06:36:34,5.93 G,34.31 G,26.17 K,110.34 K
2019-06-06 06:36:36,5.93 G,34.31 G,31.17 K,145.66 K
2019-06-06 06:36:38,5.93 G,34.31 G,25.73 K,118.33 K
2019-06-06 06:36:40,5.93 G,34.31 G,36.69 K,170.72 K
2019-06-06 06:36:42,5.93 G,34.31 G,23.63 K,131.53 K
2019-06-06 06:36:44,5.93 G,34.31 G,31.05 K,145.35 K
2019-06-06 06:36:46,5.93 G,34.31 G,47.40 K,205.63 K
2019-06-06 06:36:48,5.93 G,34.31 G,51.47 K,239.92 K
2019-06-06 06:36:50,5.93 G,34.31 G,30.67 K,142.64 K
2019-06-06 06:36:52,5.93 G,34.31 G,28.52 K,132.53 K
2019-06-06 06:36:54,5.93 G,34.31 G,37.74 K,178.73 K
2019-06-06 06:36:56,5.93 G,34.31 G,36.43 K,167.00 K
2019-06-06 06:36:58,5.93 G,34.31 G,32.39 K,141.75 K
2019-06-06 06:37:00,5.93 G,34.31 G,44.82 K,204.61 K
2019-06-06 06:37:02,5.93 G,34.31 G,24.49 K,121.29 K
2019-06-06 06:37:04,5.93 G,34.31 G,40.37 K,187.83 K
2019-06-06 06:37:06,5.93 G,34.31 G,33.52 K,163.81 K
2019-06-06 06:37:08,5.93 G,34.31 G,55.50 K,256.45 K
2019-06-06 06:37:10,5.93 G,34.31 G,52.56 K,245.20 K
2019-06-06 06:37:12,5.93 G,34.31 G,36.50 K,174.42 K
2019-06-06 06:37:14,5.93 G,34.31 G,32.77 K,160.17 K
2019-06-06 06:37:16,5.93 G,34.31 G,47.54 K,230.18 K
2019-06-06 06:37:18,5.93 G,34.31 G,39.08 K,178.48 K
2019-06-06 06:37:20,5.93 G,34.31 G,42.94 K,202.90 K
2019-06-06 06:37:22,5.93 G,34.32 G,41.25 K,183.73 K
2019-06-06 06:37:24,5.93 G,34.32 G,33.45 K,167.18 K
2019-06-06 06:37:26,5.93 G,34.32 G,52.40 K,245.36 K
2019-06-06 06:37:28,5.93 G,34.32 G,51.98 K,239.08 K
2019-06-06 06:37:30,5.93 G,34.32 G,51.11 K,236.60 K
2019-06-06 06:37:32,5.93 G,34.32 G,38.59 K,175.30 K
2019-06-06 06:37:34,5.93 G,34.32 G,58.91 K,271.31 K
2019-06-06 06:37:36,5.93 G,34.32 G,71.28 K,321.01 K
2019-06-06 06:37:38,5.93 G,34.32 G,51.20 K,235.06 K
2019-06-06 06:37:40,5.93 G,34.32 G,83.98 K,388.91 K
2019-06-06 06:37:42,5.93 G,34.32 G,75.91 K,360.13 K
2019-06-06 06:37:44,5.93 G,34.32 G,51.70 K,244.97 K
2019-06-06 06:37:46,5.93 G,34.32 G,63.68 K,285.14 K
2019-06-06 06:37:48,5.93 G,34.32 G,84.90 K,400.92 K
2019-06-06 06:37:50,5.93 G,34.32 G,55.65 K,262.45 K
2019-06-06 06:37:52,5.93 G,34.32 G,69.83 K,318.24 K
2019-06-06 06:37:54,5.93 G,34.32 G,45.12 K,223.75 K
2019-06-06 06:37:56,5.93 G,34.32 G,63.44 K,295.43 K
2019-06-06 06:37:58,5.93 G,34.32 G,60.51 K,294.45 K
2019-06-06 06:38:00,5.93 G,34.33 G,57.17 K,272.50 K
2019-06-06 06:38:02,5.93 G,34.33 G,83.25 K,387.87 K
2019-06-06 06:38:04,5.93 G,34.33 G,57.01 K,261.81 K
2019-06-06 06:38:06,5.93 G,34.33 G,68.25 K,316.84 K
2019-06-06 06:38:08,5.93 G,34.33 G,55.19 K,266.18 K
2019-06-06 06:38:10,5.93 G,34.33 G,81.54 K,366.28 K
2019-06-06 06:38:12,5.93 G,34.33 G,63.99 K,296.79 K
2019-06-06 06:38:14,5.93 G,34.33 G,73.48 K,344.64 K
2019-06-06 06:38:16,5.93 G,34.33 G,70.56 K,338.36 K
2019-06-06 06:38:18,5.93 G,34.33 G,61.88 K,288.80 K
2019-06-06 06:38:20,5.93 G,34.33 G,65.43 K,303.76 K
2019-06-06 06:38:22,5.93 G,34.33 G,73.21 K,348.32 K
2019-06-06 06:38:24,5.93 G,34.33 G,77.87 K,362.93 K
2019-06-06 06:38:26,5.93 G,34.33 G,58.70 K,272.55 K
2019-06-06 06:38:28,5.93 G,34.33 G,47.29 K,225.11 K
2019-06-06 06:38:30,5.93 G,34.33 G,67.96 K,318.44 K
2019-06-06 06:38:32,5.93 G,34.33 G,77.98 K,351.83 K
2019-06-06 06:38:34,5.93 G,34.34 G,51.28 K,250.81 K
2019-06-06 06:38:36,5.93 G,34.34 G,68.47 K,317.48 K
2019-06-06 06:38:38,5.93 G,34.34 G,69.94 K,312.47 K
2019-06-06 06:38:40,5.93 G,34.34 G,51.10 K,238.48 K
2019-06-06 06:38:42,5.94 G,34.34 G,79.72 K,374.22 K
2019-06-06 06:38:44,5.94 G,34.34 G,57.48 K,271.00 K
2019-06-06 06:38:47,5.94 G,34.34 G,57.49 K,266.69 K
2019-06-06 06:38:49,5.94 G,34.34 G,59.17 K,270.78 K
2019-06-06 06:38:51,5.94 G,34.34 G,73.17 K,331.69 K
2019-06-06 06:38:53,5.94 G,34.34 G,71.73 K,330.69 K
2019-06-06 06:38:55,5.94 G,34.34 G,64.38 K,301.13 K
2019-06-06 06:38:57,5.94 G,34.34 G,45.99 K,214.11 K
2019-06-06 06:38:59,5.94 G,34.34 G,52.16 K,235.17 K
2019-06-06 06:39:01,5.94 G,34.34 G,73.70 K,342.07 K
2019-06-06 06:39:03,5.94 G,34.34 G,77.20 K,352.23 K
2019-06-06 06:39:05,5.94 G,34.34 G,63.28 K,295.90 K
2019-06-06 06:39:07,5.94 G,34.34 G,72.22 K,328.36 K
2019-06-06 06:39:09,5.94 G,34.35 G,69.46 K,338.22 K
2019-06-06 06:39:11,5.94 G,34.35 G,78.09 K,360.50 K
2019-06-06 06:39:13,5.94 G,34.35 G,62.05 K,289.17 K
2019-06-06 06:39:15,5.94 G,34.35 G,63.39 K,305.65 K
2019-06-06 06:39:17,5.94 G,34.35 G,68.86 K,319.63 K
2019-06-06 06:39:19,5.94 G,34.35 G,64.17 K,304.37 K
2019-06-06 06:39:21,5.94 G,34.35 G,61.09 K,283.89 K
2019-06-06 06:39:23,5.94 G,34.35 G,66.48 K,312.67 K
2019-06-06 06:39:25,5.94 G,34.35 G,72.70 K,336.61 K
2019-06-06 06:39:27,5.94 G,34.35 G,71.95 K,347.91 K
2019-06-06 06:39:29,5.94 G,34.35 G,66.11 K,314.02 K
2019-06-06 06:39:31,5.94 G,34.35 G,63.96 K,293.79 K
2019-06-06 06:39:33,5.94 G,34.35 G,66.06 K,315.56 K
2019-06-06 06:39:35,5.94 G,34.35 G,88.74 K,404.23 K
