2019-06-06 06:36:19,13.0,44.03 M
2019-06-06 06:36:21,0.0,45.21 M
2019-06-06 06:36:23,12.0,51.61 M
2019-06-06 06:36:25,13.0,56.44 M
2019-06-06 06:36:27,10.0,61.04 M
2019-06-06 06:36:29,13.0,63.80 M
2019-06-06 06:36:31,16.0,64.32 M
2019-06-06 06:36:33,27.0,67.92 M
2019-06-06 06:36:35,25.0,79.13 M
2019-06-06 06:36:37,18.0,85.04 M
2019-06-06 06:36:39,26.0,87.40 M
2019-06-06 06:36:41,25.0,91.64 M
2019-06-06 06:36:43,28.0,92.87 M
2019-06-06 06:36:45,14.0,93.05 M
2019-06-06 06:36:47,27.0,94.02 M
2019-06-06 06:36:49,20.0,94.96 M
2019-06-06 06:36:51,18.0,95.45 M
2019-06-06 06:36:53,23.0,95.92 M
2019-06-06 06:36:55,29.0,97.35 M
2019-06-06 06:36:57,20.0,97.56 M
2019-06-06 06:36:59,24.0,96.27 M
2019-06-06 06:37:01,32.0,96.98 M
2019-06-06 06:37:03,19.0,96.98 M
2019-06-06 06:37:05,25.0,95.98 M
2019-06-06 06:37:07,21.0,97.34 M
2019-06-06 06:37:09,23.0,97.52 M
2019-06-06 06:37:11,25.0,96.21 M
2019-06-06 06:37:13,36.0,97.48 M
2019-06-06 06:37:15,29.0,97.68 M
2019-06-06 06:37:17,27.0,99.25 M
2019-06-06 06:37:19,19.0,99.25 M
2019-06-06 06:37:21,25.0,97.50 M
2019-06-06 06:37:23,22.0,98.60 M
2019-06-06 06:37:25,27.0,98.60 M
2019-06-06 06:37:27,31.0,98.94 M
2019-06-06 06:37:29,34.0,99.19 M
2019-06-06 06:37:31,20.0,95.92 M
2019-06-06 06:37:33,24.0,96.01 M
2019-06-06 06:37:35,28.0,96.64 M
2019-06-06 06:37:37,34.0,98.70 M
2019-06-06 06:37:39,28.0,98.49 M
2019-06-06 06:37:41,26.0,98.62 M
2019-06-06 06:37:43,29.0,100.06 M
2019-06-06 06:37:45,31.0,100.06 M
2019-06-06 06:37:47,25.0,101.46 M
2019-06-06 06:37:49,31.0,98.01 M
2019-06-06 06:37:51,26.0,99.41 M
2019-06-06 06:37:53,31.0,98.42 M
2019-06-06 06:37:55,30.0,98.42 M
2019-06-06 06:37:57,36.0,99.07 M
2019-06-06 06:37:59,30.0,99.33 M
2019-06-06 06:38:01,27.0,101.55 M
2019-06-06 06:38:03,37.0,101.52 M
2019-06-06 06:38:05,34.0,102.80 M
2019-06-06 06:38:07,32.0,99.53 M
2019-06-06 06:38:09,27.0,100.24 M
2019-06-06 06:38:11,27.0,99.68 M
2019-06-06 06:38:13,30.0,98.59 M
