2019-06-06 07:27:58,6.15 G,35.35 G,142.66 K,635.39 K
2019-06-06 07:28:00,6.15 G,35.35 G,169.10 K,754.84 K
2019-06-06 07:28:02,6.15 G,35.35 G,175.89 K,793.25 K
2019-06-06 07:28:04,6.15 G,35.35 G,171.58 K,763.86 K
2019-06-06 07:28:06,6.16 G,35.36 G,163.16 K,712.04 K
2019-06-06 07:28:08,6.16 G,35.36 G,156.42 K,689.13 K
2019-06-06 07:28:10,6.16 G,35.36 G,176.57 K,773.90 K
2019-06-06 07:28:12,6.16 G,35.36 G,173.45 K,769.13 K
2019-06-06 07:28:14,6.16 G,35.36 G,156.29 K,688.94 K
2019-06-06 07:28:16,6.16 G,35.36 G,155.45 K,695.46 K
2019-06-06 07:28:18,6.16 G,35.36 G,187.59 K,842.73 K
2019-06-06 07:28:20,6.16 G,35.37 G,179.51 K,798.48 K
2019-06-06 07:28:22,6.16 G,35.37 G,170.00 K,756.96 K
2019-06-06 07:28:24,6.16 G,35.37 G,164.79 K,737.15 K
2019-06-06 07:28:26,6.16 G,35.37 G,198.87 K,891.07 K
2019-06-06 07:28:28,6.16 G,35.37 G,143.10 K,653.74 K
2019-06-06 07:28:30,6.16 G,35.37 G,95.54 K,408.59 K
