2019-06-08 17:26:31,2.46 G,41.98 G,1.25 K,20.45 K
2019-06-08 17:26:33,2.46 G,41.98 G,4.16 K,87.65 K
2019-06-08 17:26:35,2.46 G,41.98 G,13.02 K,62.76 K
2019-06-08 17:26:37,2.46 G,41.98 G,14.90 K,76.11 K
2019-06-08 17:26:39,2.46 G,41.99 G,19.40 K,81.75 K
2019-06-08 17:26:41,2.46 G,41.99 G,22.52 K,93.73 K
2019-06-08 17:26:43,2.46 G,41.99 G,26.31 K,118.02 K
2019-06-08 17:26:45,2.46 G,41.99 G,23.50 K,108.82 K
2019-06-08 17:26:47,2.46 G,41.99 G,38.25 K,190.90 K
2019-06-08 17:26:49,2.46 G,41.99 G,27.84 K,140.92 K
2019-06-08 17:26:51,2.46 G,41.99 G,49.09 K,222.26 K
2019-06-08 17:26:53,2.46 G,41.99 G,54.96 K,250.89 K
2019-06-08 17:26:55,2.46 G,41.99 G,53.44 K,251.93 K
2019-06-08 17:26:57,2.46 G,41.99 G,49.13 K,228.92 K
2019-06-08 17:26:59,2.46 G,41.99 G,49.56 K,229.77 K
2019-06-08 17:27:01,2.46 G,41.99 G,48.88 K,235.97 K
2019-06-08 17:27:03,2.46 G,41.99 G,40.24 K,191.52 K
2019-06-08 17:27:05,2.46 G,41.99 G,49.68 K,238.09 K
2019-06-08 17:27:07,2.46 G,41.99 G,55.54 K,255.11 K
2019-06-08 17:27:09,2.46 G,41.99 G,54.17 K,243.29 K
2019-06-08 17:27:11,2.46 G,41.99 G,36.71 K,171.28 K
2019-06-08 17:27:13,2.46 G,41.99 G,52.44 K,238.39 K
2019-06-08 17:27:15,2.46 G,41.99 G,65.56 K,298.85 K
2019-06-08 17:27:17,2.46 G,41.99 G,62.16 K,284.21 K
2019-06-08 17:27:19,2.46 G,41.99 G,69.33 K,325.61 K
2019-06-08 17:27:21,2.46 G,41.99 G,55.46 K,260.37 K
2019-06-08 17:27:23,2.46 G,41.99 G,68.31 K,299.35 K
2019-06-08 17:27:25,2.46 G,41.99 G,47.34 K,235.22 K
2019-06-08 17:27:27,2.46 G,42.00 G,84.93 K,390.65 K
2019-06-08 17:27:29,2.46 G,42.00 G,62.08 K,290.19 K
2019-06-08 17:27:31,2.46 G,42.00 G,72.34 K,335.18 K
2019-06-08 17:27:33,2.46 G,42.00 G,70.57 K,321.10 K
2019-06-08 17:27:35,2.46 G,42.00 G,75.88 K,364.94 K
2019-06-08 17:27:37,2.46 G,42.00 G,69.18 K,325.96 K
2019-06-08 17:27:39,2.46 G,42.00 G,87.53 K,405.49 K
2019-06-08 17:27:41,2.46 G,42.00 G,78.72 K,357.56 K
2019-06-08 17:27:43,2.46 G,42.00 G,72.21 K,335.09 K
2019-06-08 17:27:45,2.46 G,42.00 G,58.96 K,276.93 K
2019-06-08 17:27:47,2.46 G,42.00 G,88.87 K,402.14 K
2019-06-08 17:27:49,2.46 G,42.00 G,59.49 K,281.12 K
2019-06-08 17:27:51,2.46 G,42.00 G,81.87 K,374.76 K
2019-06-08 17:27:53,2.46 G,42.00 G,96.73 K,456.49 K
2019-06-08 17:27:55,2.46 G,42.00 G,68.11 K,325.43 K
2019-06-08 17:27:57,2.46 G,42.01 G,68.96 K,327.91 K
2019-06-08 17:27:59,2.46 G,42.01 G,54.14 K,248.66 K
2019-06-08 17:28:01,2.46 G,42.01 G,70.72 K,337.74 K
2019-06-08 17:28:03,2.46 G,42.01 G,62.90 K,294.12 K
2019-06-08 17:28:05,2.46 G,42.01 G,75.70 K,360.20 K
2019-06-08 17:28:07,2.46 G,42.01 G,74.98 K,344.47 K
2019-06-08 17:28:09,2.46 G,42.01 G,117.05 K,535.06 K
2019-06-08 17:28:11,2.46 G,42.01 G,65.05 K,298.66 K
2019-06-08 17:28:14,2.46 G,42.01 G,94.22 K,424.20 K
2019-06-08 17:28:17,2.46 G,42.01 G,78.24 K,350.57 K
2019-06-08 17:28:19,2.46 G,42.01 G,22.85 K,102.60 K
2019-06-08 17:28:21,2.46 G,42.01 G,113.57 K,510.37 K
2019-06-08 17:28:24,2.46 G,42.01 G,104.23 K,522.42 K
2019-06-08 17:28:26,2.46 G,42.02 G,90.82 K,409.60 K
2019-06-08 17:28:28,2.46 G,42.02 G,117.43 K,621.07 K
2019-06-08 17:28:31,2.46 G,42.02 G,103.08 K,516.56 K
2019-06-08 17:28:36,2.46 G,42.02 G,27.08 K,121.21 K
2019-06-08 17:28:40,2.46 G,42.02 G,75.93 K,382.22 K
2019-06-08 17:28:42,2.46 G,42.02 G,103.23 K,488.22 K
2019-06-08 17:28:44,2.47 G,42.02 G,81.07 K,405.99 K
2019-06-08 17:28:46,2.47 G,42.02 G,77.04 K,375.80 K
2019-06-08 17:28:48,2.47 G,42.02 G,74.86 K,378.45 K
2019-06-08 17:28:50,2.47 G,42.02 G,75.70 K,421.19 K
2019-06-08 17:28:52,2.47 G,42.03 G,79.70 K,400.49 K
2019-06-08 17:28:54,2.47 G,42.03 G,78.47 K,403.35 K
2019-06-08 17:28:56,2.47 G,42.03 G,73.17 K,350.76 K
2019-06-08 17:28:59,2.47 G,42.03 G,75.29 K,383.37 K
2019-06-08 17:29:01,2.47 G,42.03 G,70.65 K,356.69 K
2019-06-08 17:29:03,2.47 G,42.03 G,73.37 K,362.46 K
2019-06-08 17:29:05,2.47 G,42.03 G,68.75 K,370.40 K
2019-06-08 17:29:07,2.47 G,42.03 G,79.54 K,391.01 K
2019-06-08 17:29:10,2.47 G,42.03 G,70.40 K,325.62 K
2019-06-08 17:29:13,2.47 G,42.03 G,7.17 K,37.54 K
2019-06-08 17:29:15,2.47 G,42.03 G,99.79 K,459.41 K
2019-06-08 17:29:21,2.47 G,42.03 G,96.26 K,423.30 K
2019-06-08 17:29:23,2.47 G,42.04 G,100.55 K,445.27 K
2019-06-08 17:29:25,2.47 G,42.04 G,91.50 K,402.35 K
2019-06-08 17:29:27,2.47 G,42.04 G,86.80 K,378.04 K
2019-06-08 17:29:29,2.47 G,42.04 G,81.13 K,350.15 K
2019-06-08 17:29:31,2.47 G,42.04 G,90.52 K,414.24 K
2019-06-08 17:29:33,2.47 G,42.04 G,104.99 K,472.24 K
2019-06-08 17:29:35,2.47 G,42.04 G,93.54 K,425.53 K
2019-06-08 17:29:37,2.47 G,42.04 G,97.67 K,425.78 K
2019-06-08 17:29:40,2.47 G,42.04 G,84.74 K,375.28 K
2019-06-08 17:29:43,2.47 G,42.04 G,104.94 K,457.90 K
2019-06-08 17:29:45,2.47 G,42.04 G,83.23 K,387.71 K
2019-06-08 17:29:47,2.47 G,42.04 G,77.81 K,343.07 K
