2019-07-18 21:46:36,6.42 G,52.65 G,0.00 B,660.00 B
2019-07-18 21:46:38,6.42 G,52.65 G,0.00 B,2.03 K
2019-07-18 21:46:40,6.42 G,52.65 G,42.00 B,768.00 B
2019-07-18 21:46:42,6.42 G,52.65 G,0.00 B,432.00 B
2019-07-18 21:46:44,6.42 G,52.65 G,0.00 B,540.00 B
2019-07-18 21:46:46,6.42 G,52.65 G,0.00 B,396.00 B
2019-07-18 21:46:48,6.42 G,52.65 G,0.00 B,720.00 B
2019-07-18 21:46:50,6.42 G,52.65 G,0.00 B,564.00 B
2019-07-18 21:46:52,6.42 G,52.65 G,0.00 B,444.00 B
2019-07-18 21:46:54,6.42 G,52.65 G,0.00 B,1.17 K
2019-07-18 21:46:57,6.42 G,52.65 G,0.00 B,2.71 K
2019-07-18 21:46:59,6.42 G,52.65 G,0.00 B,708.00 B
2019-07-18 21:47:01,6.42 G,52.65 G,0.00 B,1.01 K
2019-07-18 21:47:03,6.42 G,52.65 G,0.00 B,648.00 B
2019-07-18 21:47:05,6.42 G,52.65 G,0.00 B,1.29 K
2019-07-18 21:47:07,6.42 G,52.65 G,0.00 B,2.03 K
2019-07-18 21:47:09,6.42 G,52.65 G,0.00 B,1.43 K
2019-07-18 21:47:11,6.42 G,52.65 G,0.00 B,816.00 B
2019-07-18 21:47:13,6.42 G,52.65 G,0.00 B,864.00 B
2019-07-18 21:47:15,6.42 G,52.65 G,0.00 B,108.00 B
2019-07-18 21:47:17,6.42 G,52.65 G,0.00 B,168.00 B
2019-07-18 21:47:19,6.42 G,52.65 G,4.53 K,5.31 K
2019-07-18 21:47:21,6.42 G,52.65 G,0.00 B,444.00 B
2019-07-18 21:47:23,6.42 G,52.65 G,0.00 B,816.00 B
2019-07-18 21:47:25,6.42 G,52.65 G,0.00 B,936.00 B
2019-07-18 21:47:27,6.42 G,52.65 G,0.00 B,756.00 B
2019-07-18 21:47:29,6.42 G,52.65 G,0.00 B,600.00 B
2019-07-18 21:47:31,6.42 G,52.65 G,0.00 B,324.00 B
2019-07-18 21:47:33,6.42 G,52.65 G,0.00 B,1.19 K
2019-07-18 21:47:35,6.42 G,52.65 G,66.00 B,1.66 K
2019-07-18 21:47:37,6.42 G,52.65 G,0.00 B,1.02 K
2019-07-18 21:47:39,6.42 G,52.65 G,0.00 B,540.00 B
2019-07-18 21:47:41,6.42 G,52.65 G,0.00 B,1.11 K
2019-07-18 21:47:43,6.42 G,52.65 G,0.00 B,216.00 B
2019-07-18 21:47:45,6.42 G,52.65 G,0.00 B,276.00 B
2019-07-18 21:47:47,6.42 G,52.65 G,0.00 B,276.00 B
2019-07-18 21:47:49,6.42 G,52.65 G,50.00 B,336.00 B
2019-07-18 21:47:51,6.42 G,52.65 G,0.00 B,1.07 K
2019-07-18 21:47:53,6.42 G,52.65 G,0.00 B,384.00 B
2019-07-18 21:47:55,6.42 G,52.65 G,0.00 B,648.00 B
2019-07-18 21:47:58,6.42 G,52.65 G,0.00 B,12.86 K
2019-07-18 21:48:00,6.42 G,52.65 G,0.00 B,876.00 B
2019-07-18 21:48:02,6.42 G,52.65 G,0.00 B,1.43 K
2019-07-18 21:48:04,6.42 G,52.65 G,0.00 B,864.00 B
2019-07-18 21:48:06,6.42 G,52.65 G,0.00 B,780.00 B
2019-07-18 21:48:08,6.42 G,52.65 G,0.00 B,1.59 K
2019-07-18 21:48:10,6.42 G,52.65 G,0.00 B,432.00 B
2019-07-18 21:48:12,6.42 G,52.65 G,0.00 B,540.00 B
2019-07-18 21:48:14,6.42 G,52.65 G,0.00 B,396.00 B
2019-07-18 21:48:16,6.42 G,52.65 G,204.00 B,474.00 B
2019-07-18 21:48:18,6.42 G,52.65 G,0.00 B,768.00 B
2019-07-18 21:48:20,6.42 G,52.65 G,0.00 B,552.00 B
2019-07-18 21:48:22,6.42 G,52.65 G,84.00 B,1.21 K
2019-07-18 21:48:24,6.42 G,52.65 G,89.00 B,529.00 B
2019-07-18 21:48:26,6.42 G,52.65 G,0.00 B,948.00 B
2019-07-18 21:48:28,6.42 G,52.65 G,0.00 B,384.00 B
2019-07-18 21:48:30,6.42 G,52.65 G,0.00 B,396.00 B
2019-07-18 21:48:32,6.42 G,52.65 G,0.00 B,972.00 B
2019-07-18 21:48:34,6.42 G,52.65 G,0.00 B,1.55 K
2019-07-18 21:48:36,6.42 G,52.65 G,0.00 B,828.00 B
2019-07-18 21:48:38,6.42 G,52.65 G,0.00 B,672.00 B
2019-07-18 21:48:40,6.42 G,52.65 G,0.00 B,1.34 K
2019-07-18 21:48:42,6.42 G,52.65 G,0.00 B,792.00 B
2019-07-18 21:48:44,6.42 G,52.65 G,0.00 B,1.02 K
2019-07-18 21:48:46,6.42 G,52.65 G,0.00 B,288.00 B
2019-07-18 21:48:48,6.42 G,52.65 G,0.00 B,336.00 B
2019-07-18 21:48:50,6.42 G,52.65 G,42.00 B,1.02 K
2019-07-18 21:48:52,6.42 G,52.65 G,0.00 B,876.00 B
