query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1002,9.411358789,2,4.5504160565,9.981632232666016,0.03802776336669922,0
query_11318,234.474206205,20,11.70011551895,39.51516151428223,0.041639804840087884,0
query_2104,103.052265995,9,11.387355088222222,3.6563078562418614,0.06575054592556423,0
query_7019,256.591656293,20,12.778853189700001,1.1194467544555666,0.05124807357788086,0
query_9611,262.908252171,21,12.408325570809524,0.9202616555350168,0.06297656467982701,0
query_9612,12.162140798,1,11.743429088,4.233121871948242,7.152557373046875E-4,0
query_9615,,0
query_9616,11.934947477,1,11.775050407,5.633115768432617,2.384185791015625E-4,0
query_9617,,0
query_9618,176.608182546,15,11.482629772466668,0.6931940714518228,0.04321734110514323,0
query_9622,11.462704653,1,11.267455689,5.321025848388672,2.384185791015625E-4,0
query_9626,72.60450463,6,12.036188273333334,18.218477567036945,0.035087267557779946,0
query_9627,,0
query_9628,,0
query_9629,,0
query_962,11.327928607,1,11.159702472,4.514455795288086,2.384185791015625E-4,0
query_9630,10.976498945,1,10.806820466,3.9682388305664062,2.384185791015625E-4,0
query_9631,,0
query_9633,51.50668778,4,12.75387467425,1.780092716217041,0.04673004150390625,0
query_9634,,0
query_9635,102.643109271,9,11.22020949222222,0.6969504886203342,0.037060843573676214,0
query_9636,,0
query_9637,,0
query_9638,,0
query_963,199.208415336,18,11.041595166666665,0.8803341123792859,0.05894237094455295,0
query_9640,10.421977056,1,10.270366536,3.8475990295410156,2.384185791015625E-4,0
query_9641,10.72093251,1,10.543018855,3.8988590240478516,2.384185791015625E-4,0
query_9642,,0
query_9645,11.992242633,1,11.825782196,5.150794982910156,2.384185791015625E-4,0
query_9646,11.849664583,1,11.654548154,6.347179412841797,2.384185791015625E-4,0
query_9647,12.063248565,1,11.909448525,4.170894622802734,2.384185791015625E-4,0
query_9648,23.560067751,2,11.559084393,1.4101266860961914,0.010967254638671875,0
query_9649,,0
query_964,,0
query_9651,117.278230802,9,12.97649845377778,1.4500353071424696,0.06288952297634548,0
query_9652,,0
query_9653,26.465056024,2,12.976868675,3.3844709396362305,0.028848648071289062,0
query_9655,,0
query_9656,152.46157856,12,12.457267578083332,14.458020528157553,0.04392862319946289,0
query_9658,11.977961319,1,11.789195815,3.198862075805664,4.76837158203125E-4,0
query_9659,,0
query_965,240.376735896,21,11.397101945380951,0.6805147443498883,0.05233855474562872,0
query_9660,80.216832053,7,11.416874814428573,22.010224206107004,0.0480583735874721,0
query_9661,,0
query_9662,,0
query_9663,,0
query_9664,,0
query_9665,,0
query_9666,12.65993103,1,12.226034236,3.342866897583008,4.76837158203125E-4,0
query_9667,12.217335793,1,12.043619967,2.9039382934570312,4.76837158203125E-4,0
query_9669,,0
query_966,81.118406167,7,11.448928820428572,0.6214209965297154,0.024931771414620538,0
query_9670,45.430201502,4,11.231665116,1.482069492340088,0.042438507080078125,0
query_9672,67.694237769,6,11.230124783499999,17.905235290527344,0.05046526590983073,0
query_9673,81.136116075,7,11.485673227857141,1.2041500636509488,0.042745045253208706,0
query_9674,,0
query_9675,,0
query_9676,38.238395371,3,12.658105273666667,2.010345458984375,0.03774960835774739,0
query_9677,12.80524348,1,12.636758447,4.876852035522461,4.76837158203125E-4,0
query_9679,,0
query_967,,0
query_9680,241.518226462,20,12.025313755450002,0.7333040237426758,0.04807710647583007,0
query_9681,237.048438028,19,12.08364344468421,0.8300229122764188,0.05378221210680509,0
query_9682,,0
query_9683,35.180126185,3,11.440377281,1.4405250549316406,0.025828679402669273,0
query_9684,,0
query_9685,231.87785868,19,12.183228030315789,36.89218822278474,0.04199931496068051,0
query_9686,131.648044014,11,11.813363857818183,1.1692697351629087,0.06198883056640625,0
query_9687,,0
query_9688,12.166607634,1,11.980787067,3.6699771881103516,2.384185791015625E-4,0
query_9689,112.14921107,9,12.274980425444442,1.6320811377631292,0.06617440117730035,0
query_968,,0
query_9692,11.31317894,1,11.152707247,6.211519241333008,2.384185791015625E-4,0
query_9694,169.735502987,14,11.970650083642857,1.0787759508405412,0.10362693241664342,0
query_9695,,0
query_9696,10.944103575,1,10.767117267,3.961324691772461,4.76837158203125E-4,0
query_9697,11.24316123,1,11.07669015,11.873722076416016,4.76837158203125E-4,0
query_9698,279.37859052,23,12.123261922217392,3.5619217416514526,0.09679794311523438,0
query_9699,10.505813403,1,10.345537092,6.03938102722168,2.384185791015625E-4,0
query_96,,0
query_9700,11.735380307,1,11.569475686,4.752635955810547,2.384185791015625E-4,0
query_9702,34.247744491,3,11.144358872666666,1.5381971995035806,0.030279159545898438,0
query_9703,11.599106627,1,11.433371365,3.162384033203125,2.384185791015625E-4,0
query_9704,48.77944626,4,12.1216683465,3.0208230018615723,0.06216764450073242,0
query_9705,59.194278152,5,11.742975355,2.333545684814453,0.0545501708984375,0
query_9707,,0
query_9708,,0
query_9709,11.962973334,1,11.684184205,3.599405288696289,7.152557373046875E-4,0
query_9710,292.054820653,23,12.572791486869564,0.8208855338718578,0.06709928097932236,0
query_9711,,0
query_9713,,0
query_9714,46.709430383,4,11.5205784245,1.1531710624694824,0.029981136322021484,0
query_9716,34.282906093,3,11.175054550333334,1.4258225758870444,0.028133392333984375,0
query_9717,84.727878755,7,12.048610334428572,22.279671260288783,0.03426415579659598,0
query_9719,,0
query_971,12.050728288,1,11.896703127,3.8843154907226562,4.76837158203125E-4,0
query_9720,11.907636713,1,11.734356382,4.416227340698242,4.76837158203125E-4,0
query_9722,173.831299179,15,11.535870155933331,0.7507483164469402,0.050624211629231766,0
query_9723,171.470973054,15,11.348098168666665,0.6214141845703125,0.04522005716959635,0
query_9724,,0
query_9725,60.075406078,5,11.8721694108,1.1609077453613281,0.035858154296875,0
query_9726,,0
query_9727,,0
query_9728,,0
query_9729,93.429306924,7,13.155188182,1.0898794446672713,0.043392181396484375,0
query_972,260.064576111,21,11.995606423190477,1.0976677849179224,0.07126444862002418,0
query_9730,,0
query_9731,,0
query_9732,55.944203262,5,11.0807992572,2.0791053771972656,0.044345855712890625,0
query_9734,10.677958848,1,10.493737297,7.11512565612793,4.76837158203125E-4,0
query_9735,10.820554417,1,10.666157984,4.433155059814453,2.384185791015625E-4,0
query_9736,67.712944977,6,11.155721491000001,0.8751551310221354,0.03389517466227213,0
query_9737,262.541355802,22,11.893014860454546,3.692529418251732,0.08774887431751598,0
query_9738,,0
query_9739,83.858097209,7,11.95221857342857,1.2414114815848214,0.052349908011300225,0
query_9740,64.43204561,5,12.7866738788,1.9551277160644531,0.05927085876464844,0
query_9741,,0
query_9743,10.430390501,1,10.261254317,4.29844856262207,4.76837158203125E-4,0
query_9744,,0
query_9746,,0
query_9747,84.91945899,7,12.090054498285713,21.911723273141043,0.050272260393415175,0
query_9748,,0
query_974,,0
query_9750,,0
query_9752,,0
query_9753,10.872540792,1,10.708146458,3.6933422088623047,2.384185791015625E-4,0
query_9754,,0
query_9755,224.291906444,21,10.66870319752381,0.7700465974353609,0.058333079020182275,0
query_9756,9.654524553,1,9.490899376,3.1015872955322266,4.76837158203125E-4,0
query_9757,9.722537999,1,9.53102042,3.660917282104492,4.76837158203125E-4,0
query_9758,51.576910077,5,10.221029348,2.057027816772461,0.06070137023925781,0
query_9759,86.150238047,9,9.51413166088889,1.4217959509955511,0.06551212734646267,0
query_975,7.962207093,1,7.806915625,4.998207092285156,2.384185791015625E-4,0
query_9760,8.685716749,1,8.525212048,5.776643753051758,2.384185791015625E-4,0
query_9762,176.90825265,22,8.013223827545453,0.9040832519531251,0.06076422604647548,0
query_9763,15.525264781,2,7.645205774500001,5.4694414138793945,0.03528594970703125,0
query_9764,,0
query_9765,57.341250598,7,8.127791216428573,22.265570504324778,0.06771087646484375,0
query_9766,147.774617367,19,7.754944527263158,37.47154537000154,0.041685606303967934,0
query_9767,6.797921183,1,6.634809535,5.535364151000977,4.76837158203125E-4,0
query_9768,143.425232954,19,7.499478455421053,1.0203938735158817,0.06806223016036185,0
query_9769,13.28120007,2,6.3495870795,1.9010305404663086,0.01633167266845703,0
query_976,293.583247646,50,5.829293115160001,21.165080070495602,0.07162094116210939,0
query_9770,,0
query_9771,77.388738679,21,3.3891149056666667,0.5977040245419458,0.04188219706217448,0
query_9772,3.442505937,1,3.260673678,3.506183624267578,4.76837158203125E-4,0
query_9773,3.404249557,1,3.245209082,3.9985179901123047,2.384185791015625E-4,0
query_9775,206.286667844,60,3.2900311179500004,0.38160483042399085,0.04229942957560222,0
query_9777,6.00030051,2,2.6661963245,2.66110897064209,0.025272369384765625,0
query_9778,,0
query_9779,19.396423485,9,2.0986811992222227,1.5094280242919922,0.0625716315375434,0
query_977,1.223051525,1,1.062790096,3.5400390625,2.384185791015625E-4,0
query_9780,12.826025879,6,2.1065166568333336,1.4279286066691081,0.05539258321126302,0
query_9781,55.578690732,31,1.4338242789677418,0.5098696677915512,0.04456120152627268,0
query_9783,15.789143667,9,1.6975491336666668,1.543071534898546,0.06156497531467014,0
query_9784,10.54849975,6,1.6460444631666666,0.9071826934814453,0.03731250762939453,0
