query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,0.767881223,1,0.464083697,6.069660186767578,7.152557373046875E-4,0
query_11794,0.229365964,1,0.055593553,13.052225112915039,7.152557373046875E-4,0
query_12103,0.653393415,1,0.498347769,10.585784912109375,2.384185791015625E-4,0
query_3125,0.956051426,1,0.751972578,17.301082611083984,4.76837158203125E-4,0
query_4402,1.545777918,1,1.372319691,13.024330139160156,4.76837158203125E-4,0
query_4573,280.319976644,74,3.6854930158243238,0.23773232021847293,0.024115717088853995,0
query_4574,3.835974254,1,3.669846975,6.73675537109375,2.384185791015625E-4,0
query_4575,18.578026057,4,4.4973352745,10.715067386627197,0.030100345611572266,0
query_4576,4.931463211,1,4.74074013,6.4239501953125,7.152557373046875E-4,0
query_457,232.061947297,47,4.931656947234042,0.5241505643154715,0.05308110663231383,0
query_4581,12.932065216,3,4.078200546666666,2.0515124003092446,0.03910064697265625,0
query_4582,4.766313686,1,4.576998178,4.355907440185547,4.76837158203125E-4,0
query_4583,4.083287751,1,3.922948636,5.460977554321289,2.384185791015625E-4,0
query_4584,37.028650829,8,4.491714230874999,0.6843805313110352,0.025272369384765625,0
query_4585,4.356004556,1,4.191550261,8.557319641113281,2.384185791015625E-4,0
query_4586,4.152904907,1,3.974560009,6.383657455444336,2.384185791015625E-4,0
query_4587,4.765849546,1,4.566031731,3.3142566680908203,2.384185791015625E-4,0
query_4588,4.755513166,1,4.591284796,6.631374359130859,9.5367431640625E-4,0
query_4589,19.855273762,4,4.81051603075,1.6603469848632812,0.02658367156982422,0
query_458,4.192201918,1,4.01059251,3.416299819946289,2.384185791015625E-4,0
query_4590,4.390212141,1,4.235577717,2.4726390838623047,2.384185791015625E-4,0
query_4591,3.965172132,1,3.784224012,3.7984848022460938,2.384185791015625E-4,0
query_4592,4.349885817,1,4.163899208,8.153676986694336,7.152557373046875E-4,0
query_4593,9.923626845,2,4.828707703,3.6350488662719727,0.034809112548828125,0
query_4596,44.438761637,9,4.914919727444444,1.1054674784342449,0.06402863396538629,0
query_4597,4.522813335,1,4.289206269,4.609107971191406,2.384185791015625E-4,0
query_4598,3.936868518,1,3.745995142,5.072116851806641,4.76837158203125E-4,0
query_4599,32.221705536,7,4.476876477,0.7442406245640346,0.032254627772739956,0
query_459,,0
query_4600,8.965246406,2,4.329231871999999,1.9829273223876953,0.02002716064453125,0
query_4601,4.7885559,1,4.600677802,4.046201705932617,2.384185791015625E-4,0
query_4603,4.592999634,1,4.421912169,5.394458770751953,2.384185791015625E-4,0
query_4606,5.265424527,1,4.964159674,5.603790283203125,2.384185791015625E-4,0
query_4608,4.452254895,1,4.278846381,5.902767181396484,4.76837158203125E-4,0
query_460,14.793345897,3,4.760725378666667,3.535827000935872,0.055233637491861984,0
query_4610,15.950122482,3,5.1853115076666665,8.397976557413736,0.03759066263834636,0
query_4611,40.288252872,8,5.0139058065,1.132667064666748,0.056535005569458,0
query_4612,5.277985244,1,5.092602691,7.071018218994141,7.152557373046875E-4,0
query_4613,96.662621679,20,4.82276080055,38.68290185928344,0.06330013275146484,0
query_4614,3.808960617,1,3.655460497,8.378267288208008,7.152557373046875E-4,0
query_4615,63.652912219,15,4.1226138385999995,0.47996838887532556,0.02908706665039062,0
query_4618,14.100199616,3,4.583626392333334,2.4764537811279297,0.04331270853678386,0
query_4619,4.216039799,1,4.019479259,5.708932876586914,2.384185791015625E-4,0
query_4620,40.768136013,8,5.07163816675,0.8645057678222656,0.044912099838256836,0
query_4621,4.244529192,1,4.077703959,3.6008358001708984,4.76837158203125E-4,0
query_4624,4.29656059,1,4.124456251,2.6578903198242188,4.76837158203125E-4,0
query_4625,96.961611435,19,5.091196474315789,33.97026814912495,0.06267898961117394,0
