query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10041,98.989746788,9,10.872308892666664,0.636948479546441,0.032848782009548605,0
query_10102,,0
query_10125,12.254198971,1,12.091774278,6.484270095825195,4.76837158203125E-4,0
query_10149,11.706081195,1,11.550313805,4.699468612670898,2.384185791015625E-4,0
query_10211,,0
query_10255,11.307603502,1,11.133873397,4.919290542602539,4.76837158203125E-4,0
query_10271,,0
query_10346,60.899385018,5,11.956662395,0.7704257965087891,0.029039382934570312,0
query_10496,101.125981992,8,12.45242097325,21.119236946105957,0.06976723670959473,0
query_10576,36.250243379,3,12.004833889,2.235889434814453,0.041802724202473954,0
query_10611,,0
query_10658,226.694712238,19,11.907078471263159,37.842850936086556,0.043442374781558386,0
query_10826,,0
query_10855,11.376171588,1,11.218610476,4.34422492980957,2.384185791015625E-4,0
query_10889,,0
query_10972,,0
query_11060,11.045689156,1,10.873465813,5.624294281005859,4.76837158203125E-4,0
query_11101,,0
query_1113,12.571700189,1,12.414275305,2.298593521118164,4.76837158203125E-4,0
query_11177,,0
query_11190,219.03206858,18,12.056349829833334,0.9540319442749023,0.06477038065592447,0
query_11462,252.538448405,21,11.975380072428575,0.6962617238362631,0.04979542323521206,0
query_11531,,0
query_11550,,0
query_11640,45.587329685,4,11.34288082975,1.384735107421875,0.032842159271240234,0
query_11661,21.290891458,2,10.468592207,1.7012357711791992,0.011563301086425781,0
query_11731,50.967025495,5,10.049184931,0.9375095367431641,0.03304481506347656,0
query_11736,10.972510059,1,10.454726678,5.2337646484375,7.152557373046875E-4,0
query_11777,22.303344044,2,10.901712519,2.7217864990234375,0.039458274841308594,0
query_11785,10.556250058,1,10.365325822,3.6468505859375,2.384185791015625E-4,0
query_11982,10.469210003,1,10.317066494,3.6957263946533203,2.384185791015625E-4,0
query_12028,10.644557405,1,10.49738746,4.471302032470703,2.384185791015625E-4,0
query_12043,,0
query_12126,180.720892739,14,12.581936769428571,1.0461126055036272,0.04965918404715402,0
query_1387,,0
query_1398,211.903447592,17,12.260366364764707,0.39093634661506205,0.03133100621840532,0
query_1610,13.140628926,1,12.796813835,4.266977310180664,9.5367431640625E-4,0
query_1634,,0
query_1639,,0
query_1685,13.845158903,1,13.688008129,3.584623336791992,2.384185791015625E-4,0
query_1701,89.437519138,7,12.723660037714286,20.904506955827983,0.03555842808314732,0
query_1828,,0
query_2042,58.284054334,5,11.5607152164,2.0971298217773438,0.06513595581054688,0
query_206,164.970595006,14,11.726359223714287,1.3755559921264646,0.07639612470354352,0
