query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1012,54.564884241,8,6.794814977374999,0.7639825344085693,0.03993511199951172,0
query_10134,35.061354218,4,8.63051293,10.153710842132568,0.032007694244384766,0
query_2140,109.385227777,13,8.316097775,0.3496866959791918,0.024905571570763223,0
query_2141,,0
query_2143,31.395559399,3,10.330286185333334,2.7014414469401045,0.046650568644205734,0
query_2144,9.910126083,1,9.721516565,3.0841827392578125,7.152557373046875E-4,0
query_2145,29.324779864,3,9.64716695,9.02541478474935,0.034252802530924484,0
query_2147,9.841511759,1,9.653984648,6.844520568847656,0.0011920928955078125,0
query_2149,9.873308856,1,9.690346226,5.423545837402344,4.76837158203125E-4,0
query_214,28.228722214,3,9.255649218666665,1.6918977101643882,0.0324249267578125,0
query_2150,9.41301691,1,9.236258445,3.541231155395508,7.152557373046875E-4,0
query_2151,61.147318657,7,8.618005291285714,0.8407320295061383,0.035456248692103794,0
query_2152,8.498547002,1,8.326931519,5.471944808959961,7.152557373046875E-4,0
query_2153,23.908914122,3,7.817184518666667,1.7747084299723306,0.0247955322265625,0
query_2154,8.842704759,1,8.68254891,9.63592529296875,7.152557373046875E-4,0
query_2155,8.848442582,1,8.639148318,5.341291427612305,7.152557373046875E-4,0
query_2157,,0
query_2159,8.785263562,1,8.600072252,4.294157028198242,2.384185791015625E-4,0
query_215,8.658109645,1,8.505911251,6.633520126342773,2.384185791015625E-4,0
query_2160,,0
query_2161,8.048547024,1,7.880996639,4.338502883911133,2.384185791015625E-4,0
query_2163,26.136121733,3,8.633670355666666,4.445473353068034,0.05404154459635417,0
query_2165,,0
query_2168,29.896728496,3,9.902036477333334,2.1959940592447915,0.03695487976074219,0
query_2169,9.026057443,1,8.870684625,4.529476165771484,2.384185791015625E-4,0
query_216,9.487687584,1,9.337888429,7.8220367431640625,2.384185791015625E-4,0
query_2170,9.059391389,1,8.853612126,4.241943359375,4.76837158203125E-4,0
query_2171,9.483687831,1,9.320120653,3.5674571990966797,2.384185791015625E-4,0
query_2172,9.062946684,1,8.898790348,5.775690078735352,2.384185791015625E-4,0
query_2173,9.046813026,1,8.852001187,7.36546516418457,4.76837158203125E-4,0
query_2175,108.758043343,12,8.942779501833334,0.9764432907104492,0.05157788594563802,0
query_2176,10.385908066,1,10.151399068,9.190559387207031,4.76837158203125E-4,0
query_2177,117.930196315,13,8.963101438153846,0.5789903494027945,0.04403407757098858,0
query_2178,8.353223458,1,8.192313261,7.035017013549805,2.384185791015625E-4,0
query_2179,8.005294645,1,7.822210733,3.905773162841797,2.384185791015625E-4,0
query_2180,,0
query_2181,61.639744877,6,10.133691728833334,8.89134407043457,0.049392382303873696,0
query_2182,39.862629038,4,9.85679737325,2.83658504486084,0.058650970458984375,0
query_2183,9.156639564,1,8.989712378,2.245187759399414,2.384185791015625E-4,0
query_2184,9.151732044,1,8.982557184,7.797479629516602,4.76837158203125E-4,0
query_2188,9.261496874,1,9.091479172,3.559112548828125,4.76837158203125E-4,0
query_2189,9.329788955,1,9.102566822,3.8018226623535156,4.76837158203125E-4,0
query_218,274.818663103,32,8.483861878343749,32.26574510335922,0.032044947147369385,0
query_2192,8.407393725,1,8.253137224,4.503726959228516,4.76837158203125E-4,0
query_2193,7.927825309,1,7.684360192,3.8285255432128906,7.152557373046875E-4,0
query_2194,8.058369697,1,7.881663858,3.7078857421875,4.76837158203125E-4,0
query_2196,7.969565973,1,7.813804964,3.5009384155273438,2.384185791015625E-4,0
query_2197,7.397111654,1,7.234813031,3.5097599029541016,4.76837158203125E-4,0
query_2198,,0
query_219,16.725422524,2,8.243004769999999,2.7626752853393555,0.0209808349609375,0
query_21,43.081606576,5,8.5805879736,1.741933822631836,0.03991127014160156,0
query_2200,188.40979823,22,8.468131059863637,31.4781665802002,0.027082183144309307,0
query_2201,18.592082386,2,9.1136122915,2.2133588790893555,0.020503997802734375,0
query_2202,9.051800751,1,8.882063022,4.59742546081543,2.384185791015625E-4,0
query_2203,131.853488818,14,9.402600184857143,34.807630947658,0.037295477730887275,0
query_2204,8.891251767,1,8.692555179,3.4210681915283203,4.76837158203125E-4,0
query_2205,9.10233257,1,8.927490759,2.263784408569336,2.384185791015625E-4,0
query_2207,110.955831209,13,8.421530394846155,0.5391010871300331,0.03367203932542068,0
query_2208,,0
query_2209,28.947831452,3,9.484562096,3.012418746948242,0.04649162292480469,0
query_2210,229.913514596,26,8.730875482153847,0.4398364287156324,0.03873384915865385,0
query_2212,25.570676507,3,8.404906009333335,3.458579381306966,0.048557917277018234,0
query_2213,8.844596776,1,8.62293617,3.9153099060058594,2.384185791015625E-4,0
query_2215,58.232002064,7,8.196916418571428,0.8534703935895648,0.03984996250697544,0
query_2218,8.372039444,1,8.203691078,4.715442657470703,4.76837158203125E-4,0
query_2219,15.739279142,2,7.6827690195,1.766204833984375,0.018596649169921875,0
query_2220,7.955795063,1,7.785382365,10.665655136108398,4.76837158203125E-4,0
query_2221,97.708013461,12,8.016199997083332,0.8877913157145183,0.04716714223225912,0
query_2222,64.798173285,8,7.9711525175,0.7660984992980957,0.03859400749206543,0
query_2223,8.440035492,1,8.242298849,5.977153778076172,4.76837158203125E-4,0
query_2224,162.375893353,19,8.534354320473687,33.69885996768349,0.06994448210063733,0
query_2225,28.129351868,3,9.280091610666666,4.283348719278972,0.04617373148600261,0
query_2226,8.013621532,1,7.84770982,4.871606826782227,2.384185791015625E-4,0
query_2228,7.871451572,1,7.712321294,4.711627960205078,2.384185791015625E-4,0
query_2229,18.375640401,2,9.0756648895,5.348801612854004,0.05257129669189453,0
query_2230,8.67959917,1,8.512918419,2.3605823516845703,2.384185791015625E-4,0
query_2231,9.053950113,1,8.889686924,3.726959228515625,2.384185791015625E-4,0
query_2233,,0
query_2234,,0
query_2235,130.063484282,14,9.275290443285716,34.39952645983015,0.0474963869367327,0
query_2236,153.005121317,16,9.548993438937497,0.7939636707305909,0.055789947509765625,0
query_2237,9.512583341,1,9.304410382,3.8683414459228516,7.152557373046875E-4,0
query_2238,56.966624101,6,9.36033975,9.45587952931722,0.04398822784423828,0
query_2239,19.713148094,2,9.743663011999999,2.937197685241699,0.032067298889160156,0
query_2240,52.596244595,5,10.4827968148,1.7826080322265625,0.06175041198730469,0
query_2241,10.632769777,1,10.446642986,5.83958625793457,7.152557373046875E-4,0
query_2242,58.637345528,6,9.643328551499998,0.9447733561197916,0.042160352071126304,0
query_2244,201.568089008,22,9.058350974727274,33.58968821438876,0.04082376306707209,0
query_2245,8.846621802,1,8.659296955,4.568576812744141,4.76837158203125E-4,0
query_2246,8.894856511,1,8.697681033,5.340099334716797,7.152557373046875E-4,0
query_2247,8.842792079,1,8.51899919,5.352973937988281,9.5367431640625E-4,0
query_2248,8.47895242,1,8.329714699,2.4716854095458984,2.384185791015625E-4,0
query_2249,128.34614239,15,8.4488253432,0.5086421966552734,0.03186861673990885,0
query_224,17.213715935,2,8.51046809,4.378557205200195,0.03910064697265625,0
query_2250,129.693957674,14,9.248941449285715,34.931063652038574,0.039696693420410156,0
query_2251,8.787518706,1,8.621494919,2.393484115600586,2.384185791015625E-4,0
query_2252,99.765948688,12,8.190230031416668,0.8959968884785972,0.043292840321858726,0
query_2253,8.766740326,1,8.527061197,3.3953189849853516,2.384185791015625E-4,0
query_2254,7.110548503,1,6.902905897,3.9145946502685547,2.384185791015625E-4,0
query_2256,,0
query_2257,17.341355061,2,8.47801914,2.9087066650390625,0.026106834411621094,0
query_2258,17.349781568,2,8.556557195,2.7753114700317383,0.020742416381835938,0
query_2259,15.284438841,2,7.3965868755,2.2639036178588867,0.01728534698486328,0
query_2263,7.547318121,1,7.388699213,3.7386417388916016,2.384185791015625E-4,0
query_2264,7.786521317,1,7.564784377,3.598451614379883,4.76837158203125E-4,0
query_2265,25.702294555,3,8.361693245666666,1.807133356730143,0.02845128377278646,0
query_2266,8.461187572,1,8.288786411,4.653453826904297,4.76837158203125E-4,0
query_2267,8.390472105,1,8.234473273,4.205226898193359,2.384185791015625E-4,0
query_2268,90.1726676,10,8.989432890699998,5.661296844482422,0.07436275482177734,0
query_2269,9.199051297,1,8.890166469,6.368398666381836,2.384185791015625E-4,0
query_226,40.33211549,5,8.0131898988,2.50396728515625,0.06799697875976562,0
query_2271,7.940636595,1,7.773275626,3.8700103759765625,4.76837158203125E-4,0
query_2272,15.942274587,2,7.823806033,4.065275192260742,0.03135204315185547,0
query_2273,22.745302696,3,7.421339752333333,1.9856293996175132,0.03337860107421875,0
query_2274,109.577886535,14,7.8115741778571435,35.1015499659947,0.04250662667410714,0
query_2275,24.574742082,3,8.012080205,2.873659133911133,0.04673004150390625,0
query_2278,8.27688171,1,8.076993504,3.7071704864501953,2.384185791015625E-4,0
query_2279,17.086272644,2,8.4259432405,2.773761749267578,0.03540515899658203,0
query_227,7.169669195,1,6.928887045,5.728960037231445,2.384185791015625E-4,0
query_2280,22.826632243,3,7.523144566333333,3.977855046590169,0.06135304768880208,0
query_2281,16.553214302,2,8.164530107000001,2.727627754211426,0.022172927856445312,0
query_2282,25.594865948,3,8.407277806666668,8.748849232991537,0.034252802530924484,0
query_2283,8.087786284,1,7.773758962,5.257368087768555,4.76837158203125E-4,0
query_2284,7.561687814,1,7.394257535,8.779525756835938,2.384185791015625E-4,0
query_2286,84.760918837,12,6.94117702825,0.5507270495096842,0.029325485229492188,0
query_2287,28.478950683,4,6.973623744999999,10.034322738647461,0.03272294998168945,0
query_2288,57.157230246,9,6.222918210444445,0.8662541707356772,0.02837181091308594,0
query_2289,28.381437141,4,7.03414129225,2.1303296089172363,0.04100799560546875,0
query_228,21.703198439,3,7.068763833666667,2.936999003092448,0.04895528157552083,0
query_2290,6.468501277,1,6.26999442,3.5026073455810547,4.76837158203125E-4,0
query_2293,6.135662342,1,5.977472573,3.175020217895508,4.76837158203125E-4,0
query_2295,5.97073361,1,5.8184761,1.790761947631836,2.384185791015625E-4,0
query_2296,7.345440453,1,7.130923701,4.175424575805664,7.152557373046875E-4,0
query_2297,6.893951132,1,6.706018124,6.965398788452148,2.384185791015625E-4,0
query_2298,14.771473131,2,7.208252459000001,2.840757369995117,0.027060508728027344,0
query_2299,6.553607798,1,6.399602696,2.992391586303711,2.384185791015625E-4,0
query_229,6.787369971,1,6.617328453,2.275705337524414,2.384185791015625E-4,0
query_2300,6.791943338,1,6.625571736,4.407644271850586,2.384185791015625E-4,0
query_2301,7.18157301,1,6.976193385,3.860950469970703,7.152557373046875E-4,0
query_2302,6.806656655,1,6.630788582,5.107402801513672,4.76837158203125E-4,0
query_2303,15.002246467,2,7.330927613,4.808902740478516,0.04315376281738281,0
query_2304,7.291648646,1,7.087528616,5.618810653686523,4.76837158203125E-4,0
query_2305,7.249411743,1,7.090842496,5.325794219970703,2.384185791015625E-4,0
query_2306,,0
query_2307,6.057132713,1,5.906239048,2.9587745666503906,2.384185791015625E-4,0
query_2308,24.868268302,4,6.1596400405,4.5285820960998535,0.06198883056640625,0
query_230,36.734299247,7,5.122461587142857,1.1701924460274833,0.037602015904017856,0
query_2310,11.065470724,2,5.427715744,2.8619766235351562,0.0324249267578125,0
query_2311,4.748786622,1,4.580708963,4.405021667480469,2.384185791015625E-4,0
query_2312,20.742885157,4,5.07836024725,2.5848746299743652,0.051081180572509766,0
query_2313,74.924174248,15,4.874607836533333,0.5673090616861979,0.03854433695475261,0
query_3396,4.648775912,1,4.485504193,4.734277725219727,2.384185791015625E-4,0
query_4215,4.930562884,1,4.758575974,4.886388778686523,4.76837158203125E-4,0
query_5944,4.686647558,1,4.530707584,5.136013031005859,2.384185791015625E-4,0
query_6769,4.666071955,1,4.500457766,8.798360824584961,2.384185791015625E-4,0
query_9597,4.409138378,1,4.243063522,4.752397537231445,2.384185791015625E-4,0
