2019-06-08 17:26:31,2.43 G,40.55 G,3.33 K,21.53 K
2019-06-08 17:26:33,2.43 G,40.55 G,8.40 K,101.90 K
2019-06-08 17:26:35,2.43 G,40.55 G,8.05 K,33.95 K
2019-06-08 17:26:37,2.43 G,40.55 G,11.74 K,60.18 K
2019-06-08 17:26:39,2.43 G,40.55 G,14.51 K,68.73 K
2019-06-08 17:26:41,2.43 G,40.55 G,21.66 K,107.54 K
2019-06-08 17:26:43,2.43 G,40.55 G,23.46 K,112.62 K
2019-06-08 17:26:45,2.43 G,40.55 G,31.58 K,145.17 K
2019-06-08 17:26:47,2.43 G,40.55 G,32.05 K,142.16 K
2019-06-08 17:26:49,2.43 G,40.55 G,34.87 K,158.67 K
2019-06-08 17:26:51,2.43 G,40.55 G,47.61 K,218.79 K
2019-06-08 17:26:53,2.43 G,40.55 G,49.35 K,227.82 K
2019-06-08 17:26:55,2.43 G,40.55 G,30.08 K,141.77 K
2019-06-08 17:26:57,2.43 G,40.55 G,44.99 K,206.64 K
2019-06-08 17:26:59,2.43 G,40.55 G,47.00 K,218.06 K
2019-06-08 17:27:01,2.43 G,40.55 G,62.34 K,304.95 K
2019-06-08 17:27:03,2.43 G,40.56 G,48.56 K,234.41 K
2019-06-08 17:27:05,2.43 G,40.56 G,43.01 K,203.38 K
2019-06-08 17:27:07,2.43 G,40.56 G,58.35 K,261.04 K
2019-06-08 17:27:09,2.43 G,40.56 G,48.55 K,231.70 K
2019-06-08 17:27:11,2.43 G,40.56 G,33.21 K,163.18 K
2019-06-08 17:27:13,2.43 G,40.56 G,42.20 K,200.10 K
2019-06-08 17:27:15,2.43 G,40.56 G,65.14 K,295.47 K
2019-06-08 17:27:17,2.43 G,40.56 G,75.66 K,334.53 K
2019-06-08 17:27:19,2.43 G,40.56 G,51.46 K,252.60 K
2019-06-08 17:27:21,2.43 G,40.56 G,54.08 K,262.47 K
2019-06-08 17:27:23,2.43 G,40.56 G,86.38 K,407.28 K
2019-06-08 17:27:25,2.43 G,40.56 G,64.50 K,307.29 K
2019-06-08 17:27:27,2.43 G,40.56 G,82.14 K,368.23 K
2019-06-08 17:27:29,2.43 G,40.56 G,72.74 K,341.79 K
2019-06-08 17:27:31,2.43 G,40.56 G,53.69 K,252.71 K
2019-06-08 17:27:33,2.43 G,40.56 G,79.67 K,367.42 K
2019-06-08 17:27:35,2.43 G,40.56 G,109.44 K,506.98 K
2019-06-08 17:27:37,2.43 G,40.57 G,109.29 K,507.10 K
2019-06-08 17:27:39,2.43 G,40.57 G,86.15 K,397.67 K
2019-06-08 17:27:41,2.43 G,40.57 G,73.06 K,343.59 K
2019-06-08 17:27:43,2.43 G,40.57 G,73.98 K,345.62 K
2019-06-08 17:27:45,2.43 G,40.57 G,88.12 K,411.08 K
2019-06-08 17:27:47,2.43 G,40.57 G,71.22 K,331.55 K
2019-06-08 17:27:49,2.43 G,40.57 G,67.99 K,319.32 K
2019-06-08 17:27:51,2.43 G,40.57 G,103.43 K,476.70 K
2019-06-08 17:27:53,2.43 G,40.57 G,59.05 K,285.94 K
2019-06-08 17:27:55,2.43 G,40.57 G,78.74 K,370.09 K
2019-06-08 17:27:57,2.43 G,40.57 G,61.49 K,289.61 K
2019-06-08 17:27:59,2.43 G,40.57 G,66.90 K,316.09 K
2019-06-08 17:28:01,2.43 G,40.57 G,85.81 K,403.85 K
2019-06-08 17:28:03,2.43 G,40.57 G,52.47 K,248.40 K
2019-06-08 17:28:05,2.43 G,40.57 G,81.07 K,371.18 K
2019-06-08 17:28:07,2.43 G,40.58 G,76.75 K,367.10 K
2019-06-08 17:28:09,2.43 G,40.58 G,95.53 K,440.84 K
2019-06-08 17:28:12,2.43 G,40.58 G,64.59 K,297.76 K
2019-06-08 17:28:14,2.43 G,40.58 G,42.33 K,184.69 K
2019-06-08 17:28:16,2.43 G,40.58 G,66.99 K,305.50 K
2019-06-08 17:28:18,2.43 G,40.58 G,11.86 K,58.08 K
2019-06-08 17:28:20,2.43 G,40.58 G,90.90 K,410.36 K
2019-06-08 17:28:22,2.43 G,40.58 G,6.34 K,33.49 K
2019-06-08 17:28:24,2.43 G,40.58 G,81.84 K,420.31 K
2019-06-08 17:28:26,2.44 G,40.58 G,84.89 K,411.37 K
2019-06-08 17:28:29,2.44 G,40.58 G,92.43 K,473.65 K
2019-06-08 17:28:31,2.44 G,40.58 G,97.60 K,440.63 K
2019-06-08 17:28:34,2.44 G,40.58 G,104.78 K,479.66 K
2019-06-08 17:28:37,2.44 G,40.58 G,20.80 K,91.41 K
2019-06-08 17:28:41,2.44 G,40.59 G,97.45 K,486.19 K
2019-06-08 17:28:43,2.44 G,40.59 G,85.72 K,413.50 K
2019-06-08 17:28:45,2.44 G,40.59 G,64.37 K,308.22 K
2019-06-08 17:28:47,2.44 G,40.59 G,67.87 K,324.53 K
2019-06-08 17:28:49,2.44 G,40.59 G,42.39 K,210.21 K
