2019-06-08 17:33:02,2.45 G,40.67 G,53.08 K,234.21 K
2019-06-08 17:33:04,2.45 G,40.68 G,33.48 K,152.97 K
2019-06-08 17:33:06,2.45 G,40.68 G,99.95 K,454.81 K
2019-06-08 17:33:08,2.46 G,40.68 G,120.30 K,547.11 K
2019-06-08 17:33:10,2.46 G,40.68 G,86.26 K,394.94 K
2019-06-08 17:33:12,2.46 G,40.68 G,111.83 K,532.69 K
2019-06-08 17:33:14,2.46 G,40.68 G,109.89 K,515.96 K
2019-06-08 17:33:16,2.46 G,40.68 G,132.99 K,616.90 K
2019-06-08 17:33:18,2.46 G,40.68 G,131.31 K,604.76 K
2019-06-08 17:33:20,2.46 G,40.68 G,57.82 K,275.89 K
2019-06-08 17:33:29,2.46 G,40.68 G,55.76 K,271.29 K
2019-06-08 17:33:31,2.46 G,40.68 G,65.70 K,309.61 K
2019-06-08 17:33:33,2.46 G,40.69 G,62.90 K,303.79 K
2019-06-08 17:33:35,2.46 G,40.69 G,68.43 K,317.76 K
2019-06-08 17:33:37,2.46 G,40.69 G,71.78 K,343.57 K
2019-06-08 17:33:39,2.46 G,40.69 G,62.40 K,303.00 K
2019-06-08 17:33:41,2.46 G,40.69 G,60.48 K,284.29 K
2019-06-08 17:33:43,2.46 G,40.69 G,71.35 K,339.02 K
2019-06-08 17:33:45,2.46 G,40.69 G,64.92 K,309.45 K
2019-06-08 17:33:47,2.46 G,40.69 G,8.10 K,42.12 K
2019-06-08 17:33:49,2.46 G,40.69 G,74.72 K,331.43 K
2019-06-08 17:33:51,2.46 G,40.69 G,84.04 K,366.71 K
2019-06-08 17:33:53,2.46 G,40.69 G,79.38 K,355.22 K
2019-06-08 17:33:55,2.46 G,40.69 G,92.68 K,401.43 K
2019-06-08 17:33:57,2.46 G,40.69 G,80.14 K,369.37 K
2019-06-08 17:33:59,2.46 G,40.69 G,60.25 K,271.56 K
2019-06-08 17:34:01,2.46 G,40.69 G,72.84 K,337.53 K
2019-06-08 17:34:03,2.46 G,40.69 G,83.18 K,365.72 K
2019-06-08 17:34:05,2.46 G,40.70 G,92.04 K,427.04 K
2019-06-08 17:34:07,2.46 G,40.70 G,69.86 K,314.21 K
2019-06-08 17:34:09,2.46 G,40.70 G,89.91 K,407.35 K
2019-06-08 17:34:11,2.46 G,40.70 G,91.72 K,401.28 K
2019-06-08 17:34:13,2.46 G,40.70 G,82.42 K,363.39 K
2019-06-08 17:34:15,2.46 G,40.70 G,103.59 K,472.34 K
2019-06-08 17:34:17,2.46 G,40.70 G,90.09 K,398.45 K
2019-06-08 17:34:19,2.46 G,40.70 G,80.46 K,357.83 K
2019-06-08 17:34:21,2.46 G,40.70 G,95.34 K,434.76 K
2019-06-08 17:34:23,2.46 G,40.70 G,93.08 K,403.38 K
2019-06-08 17:34:25,2.46 G,40.70 G,97.01 K,419.55 K
2019-06-08 17:34:27,2.46 G,40.70 G,77.69 K,344.15 K
2019-06-08 17:34:29,2.46 G,40.70 G,81.64 K,355.23 K
2019-06-08 17:34:31,2.46 G,40.70 G,72.86 K,328.29 K
2019-06-08 17:34:33,2.46 G,40.71 G,83.90 K,394.36 K
2019-06-08 17:34:35,2.46 G,40.71 G,89.97 K,401.08 K
2019-06-08 17:34:37,2.46 G,40.71 G,89.96 K,390.15 K
2019-06-08 17:34:39,2.46 G,40.71 G,111.30 K,497.01 K
2019-06-08 17:34:41,2.46 G,40.71 G,84.28 K,385.77 K
2019-06-08 17:34:43,2.46 G,40.71 G,89.13 K,389.87 K
2019-06-08 17:34:45,2.46 G,40.71 G,79.05 K,361.90 K
2019-06-08 17:34:47,2.46 G,40.71 G,94.23 K,414.53 K
2019-06-08 17:34:49,2.46 G,40.71 G,93.92 K,409.25 K
