2019-06-22 14:23:43,785.20 M,1.08 G,0.00 B,384.00 B
2019-06-22 14:23:45,785.20 M,1.08 G,0.00 B,984.00 B
2019-06-22 14:23:47,785.20 M,1.08 G,0.00 B,432.00 B
2019-06-22 14:23:49,785.20 M,1.08 G,0.00 B,384.00 B
2019-06-22 14:23:51,785.20 M,1.08 G,0.00 B,1.16 K
2019-06-22 14:23:53,785.20 M,1.08 G,0.00 B,708.00 B
2019-06-22 14:23:55,785.20 M,1.08 G,0.00 B,384.00 B
2019-06-22 14:23:57,785.20 M,1.08 G,0.00 B,924.00 B
2019-06-22 14:23:59,785.20 M,1.08 G,0.00 B,13.45 K
2019-06-22 14:24:01,785.20 M,1.08 G,0.00 B,336.00 B
2019-06-22 14:24:03,785.20 M,1.08 G,0.00 B,612.00 B
2019-06-22 14:24:05,785.20 M,1.08 G,0.00 B,564.00 B
2019-06-22 14:24:07,785.20 M,1.08 G,0.00 B,720.00 B
2019-06-22 14:24:09,785.20 M,1.08 G,0.00 B,276.00 B
2019-06-22 14:24:11,785.20 M,1.08 G,0.00 B,1.12 K
2019-06-22 14:24:13,785.20 M,1.08 G,0.00 B,984.00 B
2019-06-22 14:24:15,785.20 M,1.08 G,0.00 B,552.00 B
2019-06-22 14:24:17,785.20 M,1.08 G,42.00 B,816.00 B
2019-06-22 14:24:19,785.20 M,1.08 G,0.00 B,972.00 B
2019-06-22 14:24:21,785.20 M,1.08 G,0.00 B,732.00 B
2019-06-22 14:24:23,785.20 M,1.08 G,0.00 B,828.00 B
2019-06-22 14:24:25,785.20 M,1.08 G,0.00 B,768.00 B
2019-06-22 14:24:27,785.20 M,1.08 G,0.00 B,384.00 B
2019-06-22 14:24:29,785.20 M,1.08 G,42.00 B,396.00 B
2019-06-22 14:24:31,785.21 M,1.08 G,7.01 K,44.62 K
2019-06-22 14:24:33,785.21 M,1.08 G,0.00 B,540.00 B
2019-06-22 14:24:35,785.21 M,1.08 G,0.00 B,324.00 B
2019-06-22 14:24:37,785.21 M,1.08 G,0.00 B,816.00 B
2019-06-22 14:24:39,785.21 M,1.08 G,0.00 B,672.00 B
2019-06-22 14:24:42,785.21 M,1.08 G,66.00 B,1.04 K
2019-06-22 14:24:44,785.21 M,1.08 G,0.00 B,1.34 K
2019-06-22 14:24:46,785.21 M,1.08 G,0.00 B,1011.00 B
2019-06-22 14:24:48,785.21 M,1.08 G,0.00 B,876.00 B
2019-06-22 14:24:50,785.21 M,1.08 G,0.00 B,936.00 B
2019-06-22 14:24:52,785.21 M,1.08 G,0.00 B,876.00 B
2019-06-22 14:24:54,785.21 M,1.08 G,0.00 B,864.00 B
2019-06-22 14:24:56,785.21 M,1.08 G,0.00 B,396.00 B
2019-06-22 14:24:58,785.21 M,1.08 G,0.00 B,924.00 B
2019-06-22 14:25:00,785.21 M,1.08 G,0.00 B,5.75 K
2019-06-22 14:25:02,785.22 M,1.08 G,0.00 B,492.00 B
2019-06-22 14:25:04,785.22 M,1.08 G,0.00 B,768.00 B
2019-06-22 14:25:06,785.22 M,1.08 G,0.00 B,816.00 B
2019-06-22 14:25:08,785.22 M,1.08 G,0.00 B,432.00 B
2019-06-22 14:25:10,785.22 M,1.08 G,0.00 B,1.02 K
2019-06-22 14:25:12,785.22 M,1.08 G,0.00 B,876.00 B
2019-06-22 14:25:14,785.22 M,1.08 G,0.00 B,756.00 B
2019-06-22 14:25:16,785.22 M,1.08 G,42.00 B,768.00 B
2019-06-22 14:25:18,785.23 M,1.08 G,7.20 K,44.92 K
2019-06-22 14:25:20,785.23 M,1.08 G,0.00 B,324.00 B
2019-06-22 14:25:22,785.23 M,1.08 G,0.00 B,552.00 B
2019-06-22 14:25:24,785.23 M,1.08 G,0.00 B,756.00 B
2019-06-22 14:25:26,785.23 M,1.08 G,204.00 B,1.14 K
2019-06-22 14:25:28,785.23 M,1.08 G,0.00 B,492.00 B
2019-06-22 14:25:31,785.23 M,1.08 G,84.00 B,564.00 B
2019-06-22 14:25:33,785.23 M,1.08 G,0.00 B,324.00 B
2019-06-22 14:25:35,785.23 M,1.08 G,0.00 B,384.00 B
2019-06-22 14:25:37,785.23 M,1.08 G,0.00 B,552.00 B
2019-06-22 14:25:39,785.23 M,1.08 G,0.00 B,972.00 B
2019-06-22 14:25:41,785.23 M,1.08 G,0.00 B,972.00 B
2019-06-22 14:25:43,785.23 M,1.08 G,0.00 B,1.50 K
2019-06-22 14:25:45,785.23 M,1.08 G,0.00 B,660.00 B
2019-06-22 14:25:47,785.24 M,1.08 G,7.17 K,61.05 K
2019-06-22 14:25:49,785.24 M,1.08 G,0.00 B,1.02 K
2019-06-22 14:25:51,785.24 M,1.08 G,0.00 B,240.00 B
2019-06-22 14:25:53,785.24 M,1.08 G,0.00 B,984.00 B
2019-06-22 14:25:55,785.24 M,1.08 G,0.00 B,1.01 K
2019-06-22 14:25:57,785.24 M,1.08 G,0.00 B,948.00 B
2019-06-22 14:25:59,785.24 M,1.08 G,0.00 B,12.97 K
2019-06-22 14:26:01,785.24 M,1.08 G,0.00 B,600.00 B
2019-06-22 14:26:03,785.24 M,1.08 G,0.00 B,216.00 B
2019-06-22 14:26:05,785.25 M,1.08 G,7.14 K,44.52 K
2019-06-22 14:26:07,785.25 M,1.08 G,0.00 B,1.23 K
