2019-06-23 02:44:10,1.23 G,12.73 G,0.00 B,1.14 K
2019-06-23 02:44:12,1.23 G,12.73 G,0.00 B,720.00 B
2019-06-23 02:44:14,1.23 G,12.73 G,42.00 B,1.30 K
2019-06-23 02:44:16,1.23 G,12.73 G,0.00 B,780.00 B
2019-06-23 02:44:18,1.23 G,12.73 G,0.00 B,1.23 K
2019-06-23 02:44:20,1.23 G,12.73 G,0.00 B,492.00 B
2019-06-23 02:44:22,1.23 G,12.73 G,0.00 B,648.00 B
2019-06-23 02:44:24,1.23 G,12.73 G,0.00 B,660.00 B
2019-06-23 02:44:26,1.23 G,12.73 G,0.00 B,492.00 B
2019-06-23 02:44:28,1.23 G,12.73 G,0.00 B,432.00 B
2019-06-23 02:44:30,1.23 G,12.73 G,0.00 B,924.00 B
2019-06-23 02:44:32,1.23 G,12.73 G,0.00 B,1.03 K
2019-06-23 02:44:34,1.23 G,12.73 G,0.00 B,336.00 B
2019-06-23 02:44:36,1.23 G,12.73 G,0.00 B,1.50 K
2019-06-23 02:44:38,1.23 G,12.73 G,0.00 B,888.00 B
2019-06-23 02:44:40,1.23 G,12.73 G,0.00 B,1008.00 B
2019-06-23 02:44:42,1.23 G,12.73 G,0.00 B,816.00 B
2019-06-23 02:44:44,1.23 G,12.73 G,42.00 B,396.00 B
2019-06-23 02:44:46,1.23 G,12.73 G,204.00 B,560.00 B
2019-06-23 02:44:48,1.23 G,12.73 G,0.00 B,816.00 B
2019-06-23 02:44:50,1.23 G,12.73 G,0.00 B,900.00 B
2019-06-23 02:44:52,1.23 G,12.73 G,0.00 B,876.00 B
2019-06-23 02:44:54,1.23 G,12.73 G,0.00 B,780.00 B
2019-06-23 02:44:56,1.23 G,12.73 G,0.00 B,384.00 B
2019-06-23 02:44:58,1.23 G,12.73 G,7.94 K,84.08 K
2019-06-23 02:45:00,1.23 G,12.73 G,0.00 B,1.42 K
2019-06-23 02:45:02,1.23 G,12.73 G,0.00 B,708.00 B
2019-06-23 02:45:04,1.23 G,12.73 G,0.00 B,1.24 K
2019-06-23 02:45:06,1.23 G,12.73 G,0.00 B,228.00 B
2019-06-23 02:45:08,1.23 G,12.73 G,482.00 B,1.54 K
2019-06-23 02:45:10,1.23 G,12.73 G,526.00 B,2.42 K
2019-06-23 02:45:12,1.23 G,12.73 G,714.00 B,1.62 K
2019-06-23 02:45:14,1.23 G,12.73 G,42.00 B,408.00 B
2019-06-23 02:45:16,1.23 G,12.73 G,0.00 B,720.00 B
2019-06-23 02:45:18,1.23 G,12.73 G,0.00 B,564.00 B
2019-06-23 02:45:20,1.23 G,12.73 G,0.00 B,1.01 K
2019-06-23 02:45:22,1.23 G,12.73 G,0.00 B,612.00 B
2019-06-23 02:45:24,1.23 G,12.73 G,6.54 K,37.19 K
2019-06-23 02:45:26,1.23 G,12.73 G,0.00 B,972.00 B
2019-06-23 02:45:28,1.23 G,12.73 G,0.00 B,924.00 B
