2019-06-22 14:23:42,153.8,161.61 M
2019-06-22 14:23:44,0.0,161.61 M
2019-06-22 14:23:46,0.0,161.61 M
2019-06-22 14:23:48,0.0,161.61 M
2019-06-22 14:23:50,0.0,161.61 M
2019-06-22 14:23:52,0.0,161.61 M
2019-06-22 14:23:54,0.0,161.61 M
2019-06-22 14:23:56,0.0,161.61 M
2019-06-22 14:23:58,0.0,161.61 M
2019-06-22 14:24:00,0.0,161.61 M
2019-06-22 14:24:02,0.0,161.61 M
2019-06-22 14:24:04,0.0,161.61 M
2019-06-22 14:24:06,0.0,161.61 M
2019-06-22 14:24:08,0.0,161.61 M
2019-06-22 14:24:10,0.0,161.61 M
2019-06-22 14:24:12,24.0,163.16 M
2019-06-22 14:24:14,1.0,163.21 M
2019-06-22 14:24:16,0.0,163.21 M
2019-06-22 14:24:18,0.0,163.23 M
2019-06-22 14:24:20,1.0,163.23 M
2019-06-22 14:24:22,0.0,163.23 M
2019-06-22 14:24:24,0.0,163.25 M
2019-06-22 14:24:26,0.0,163.25 M
2019-06-22 14:24:28,0.0,163.25 M
2019-06-22 14:24:30,0.0,163.25 M
2019-06-22 14:24:32,0.0,163.71 M
2019-06-22 14:24:34,0.0,163.71 M
2019-06-22 14:24:36,0.0,163.71 M
2019-06-22 14:24:38,0.0,163.73 M
2019-06-22 14:24:40,0.0,163.73 M
2019-06-22 14:24:43,5.0,0.00 B
2019-06-22 14:24:45,147.8,158.96 M
2019-06-22 14:24:47,0.0,158.96 M
2019-06-22 14:24:49,0.0,158.96 M
2019-06-22 14:24:51,0.0,158.96 M
2019-06-22 14:24:53,0.0,158.96 M
2019-06-22 14:24:55,0.0,158.96 M
2019-06-22 14:24:57,0.0,158.96 M
2019-06-22 14:24:59,0.0,158.96 M
2019-06-22 14:25:01,22.0,161.27 M
2019-06-22 14:25:03,0.0,161.33 M
2019-06-22 14:25:05,0.0,161.33 M
2019-06-22 14:25:07,1.0,161.38 M
2019-06-22 14:25:09,0.0,161.38 M
2019-06-22 14:25:11,0.0,161.38 M
2019-06-22 14:25:13,0.0,161.39 M
2019-06-22 14:25:15,0.0,161.39 M
2019-06-22 14:25:17,0.0,161.39 M
2019-06-22 14:25:19,0.0,161.64 M
2019-06-22 14:25:21,0.0,161.64 M
2019-06-22 14:25:23,1.0,161.64 M
2019-06-22 14:25:25,0.0,161.66 M
2019-06-22 14:25:27,0.0,161.66 M
2019-06-22 14:25:30,137.9,158.79 M
2019-06-22 14:25:32,0.0,158.79 M
2019-06-22 14:25:34,0.0,158.79 M
2019-06-22 14:25:36,0.0,158.79 M
2019-06-22 14:25:38,0.0,158.79 M
2019-06-22 14:25:40,0.0,158.79 M
2019-06-22 14:25:42,0.0,158.79 M
2019-06-22 14:25:44,0.0,158.79 M
2019-06-22 14:25:46,0.0,158.79 M
2019-06-22 14:25:48,0.0,161.68 M
2019-06-22 14:25:50,0.0,161.73 M
2019-06-22 14:25:52,0.0,161.73 M
2019-06-22 14:25:54,0.0,161.77 M
2019-06-22 14:25:56,0.0,161.77 M
2019-06-22 14:25:58,0.0,161.77 M
2019-06-22 14:26:00,0.0,161.79 M
2019-06-22 14:26:02,1.0,161.79 M
2019-06-22 14:26:04,0.0,161.79 M
2019-06-22 14:26:06,0.0,161.96 M
2019-06-22 14:26:08,0.0,161.96 M
2019-06-22 14:26:10,0.0,161.96 M
2019-06-22 14:26:12,0.0,161.99 M
2019-06-22 14:26:14,0.0,161.99 M
