2019-07-16 12:31:06,171.9,152.09 M
2019-07-16 12:31:08,0.0,152.09 M
2019-07-16 12:31:10,0.0,152.09 M
2019-07-16 12:31:12,0.0,152.09 M
2019-07-16 12:31:14,225.8,342.19 M
2019-07-16 12:31:16,20.0,331.43 M
2019-07-16 12:31:18,14.0,334.20 M
2019-07-16 12:31:20,1.0,334.20 M
2019-07-16 12:31:22,21.0,334.49 M
2019-07-16 12:31:24,1.0,334.49 M
2019-07-16 12:31:26,363.7,382.80 M
2019-07-16 12:31:28,1.0,382.80 M
2019-07-16 12:31:30,1.0,382.88 M
2019-07-16 12:31:32,0.0,382.88 M
2019-07-16 12:31:34,0.0,382.88 M
2019-07-16 12:31:36,10.0,382.91 M
2019-07-16 12:31:38,0.0,382.91 M
2019-07-16 12:31:40,1.0,382.91 M
2019-07-16 12:31:42,0.0,382.98 M
2019-07-16 12:31:44,50.0,383.55 M
2019-07-16 12:31:46,66.0,384.15 M
2019-07-16 12:31:48,32.0,384.98 M
2019-07-16 12:31:50,50.0,397.59 M
2019-07-16 12:31:52,52.0,398.26 M
2019-07-16 12:31:54,35.0,398.95 M
2019-07-16 12:31:56,38.0,399.67 M
2019-07-16 12:31:58,35.0,401.96 M
2019-07-16 12:32:00,41.9,402.25 M
2019-07-16 12:32:02,1.0,402.61 M
2019-07-16 12:32:04,44.9,405.53 M
2019-07-16 12:32:06,40.0,405.97 M
2019-07-16 12:32:08,32.0,406.74 M
2019-07-16 12:32:10,33.0,408.98 M
2019-07-16 12:32:12,40.0,409.54 M
2019-07-16 12:32:14,23.0,409.54 M
2019-07-16 12:32:16,44.0,406.48 M
2019-07-16 12:32:18,26.0,402.79 M
2019-07-16 12:32:20,47.9,394.07 M
2019-07-16 12:32:22,43.9,390.06 M
2019-07-16 12:32:24,63.9,387.47 M
2019-07-16 12:32:26,29.0,383.96 M
2019-07-16 12:32:28,48.9,391.14 M
2019-07-16 12:32:30,38.0,388.75 M
2019-07-16 12:32:32,32.0,383.74 M
2019-07-16 12:32:34,27.0,381.24 M
2019-07-16 12:32:36,25.0,378.73 M
2019-07-16 12:32:38,28.0,375.23 M
2019-07-16 12:32:40,30.0,372.72 M
2019-07-16 12:32:42,58.9,385.33 M
2019-07-16 12:32:44,27.0,381.82 M
2019-07-16 12:32:46,35.0,376.55 M
2019-07-16 12:32:48,28.0,374.81 M
2019-07-16 12:32:50,33.0,366.67 M
2019-07-16 12:32:52,29.0,364.67 M
2019-07-16 12:32:54,29.0,359.91 M
2019-07-16 12:32:56,26.0,357.91 M
2019-07-16 12:32:58,33.0,353.90 M
2019-07-16 12:33:00,35.0,352.16 M
2019-07-16 12:33:02,38.0,350.15 M
2019-07-16 12:33:04,47.9,347.14 M
2019-07-16 12:33:06,34.0,345.14 M
2019-07-16 12:33:08,42.9,341.34 M
2019-07-16 12:33:10,32.0,338.33 M
2019-07-16 12:33:12,37.0,335.32 M
2019-07-16 12:33:14,26.0,333.32 M
2019-07-16 12:33:16,33.0,331.32 M
2019-07-16 12:33:18,28.0,330.82 M
2019-07-16 12:33:20,39.0,328.81 M
2019-07-16 12:33:22,20.0,328.47 M
2019-07-16 12:33:24,26.0,326.46 M
2019-07-16 12:33:26,26.0,325.46 M
2019-07-16 12:33:28,29.0,323.46 M
2019-07-16 12:33:30,23.0,322.46 M
2019-07-16 12:33:32,31.0,320.56 M
2019-07-16 12:33:34,39.0,319.56 M
2019-07-16 12:33:36,26.0,318.56 M
2019-07-16 12:33:38,30.0,316.55 M
2019-07-16 12:33:40,25.0,315.80 M
2019-07-16 12:33:42,62.9,319.94 M
2019-07-16 12:33:44,56.0,326.91 M
2019-07-16 12:33:46,71.9,332.01 M
2019-07-16 12:33:48,39.0,337.69 M
2019-07-16 12:33:50,37.0,343.10 M
2019-07-16 12:33:52,31.0,348.26 M
2019-07-16 12:33:54,21.0,348.32 M
2019-07-16 12:33:56,27.0,353.99 M
2019-07-16 12:33:58,39.0,358.39 M
2019-07-16 12:34:00,34.0,361.21 M
2019-07-16 12:34:02,26.0,361.22 M
2019-07-16 12:34:04,35.0,365.35 M
2019-07-16 12:34:06,90.9,373.12 M
2019-07-16 12:34:09,33.0,373.12 M
2019-07-16 12:34:11,228.8,391.79 M
2019-07-16 12:34:13,47.9,392.24 M
2019-07-16 12:34:15,42.0,389.96 M
