2019-07-25 16:54:00,24.58 G,330.78 G,0.00 B,840.00 B
2019-07-25 16:54:02,24.58 G,330.78 G,0.00 B,468.00 B
2019-07-25 16:54:04,24.58 G,330.78 G,42.00 B,579.00 B
2019-07-25 16:54:06,24.58 G,330.78 G,0.00 B,660.00 B
2019-07-25 16:54:08,24.58 G,330.78 G,0.00 B,627.00 B
2019-07-25 16:54:10,24.58 G,330.78 G,0.00 B,660.00 B
2019-07-25 16:54:12,24.58 G,330.78 G,0.00 B,816.00 B
2019-07-25 16:54:14,24.58 G,330.78 G,54.00 B,1.00 K
2019-07-25 16:54:16,24.58 G,330.78 G,204.00 B,1.46 K
2019-07-25 16:54:18,24.58 G,330.78 G,0.00 B,288.00 B
2019-07-25 16:54:20,24.58 G,330.78 G,0.00 B,1.01 K
2019-07-25 16:54:22,24.58 G,330.78 G,0.00 B,1.39 K
2019-07-25 16:54:24,24.58 G,330.78 G,0.00 B,768.00 B
2019-07-25 16:54:26,24.58 G,330.78 G,0.00 B,1.51 K
2019-07-25 16:54:28,24.58 G,330.78 G,0.00 B,768.00 B
2019-07-25 16:54:30,24.58 G,330.78 G,0.00 B,120.00 B
2019-07-25 16:54:32,24.58 G,330.78 G,0.00 B,324.00 B
2019-07-25 16:54:34,24.58 G,330.78 G,0.00 B,504.00 B
2019-07-25 16:54:36,24.58 G,330.78 G,0.00 B,672.00 B
2019-07-25 16:54:38,24.58 G,330.78 G,0.00 B,708.00 B
2019-07-25 16:54:40,24.58 G,330.78 G,0.00 B,864.00 B
2019-07-25 16:54:42,24.58 G,330.78 G,54.00 B,971.00 B
2019-07-25 16:54:44,24.58 G,330.78 G,198.00 B,1.45 K
2019-07-25 16:54:47,24.58 G,330.78 G,0.00 B,1.54 K
2019-07-25 16:54:49,24.58 G,330.78 G,0.00 B,1.83 K
2019-07-25 16:54:51,24.58 G,330.78 G,42.00 B,672.00 B
2019-07-25 16:54:53,24.58 G,330.78 G,0.00 B,936.00 B
2019-07-25 16:54:55,24.58 G,330.78 G,0.00 B,1.43 K
2019-07-25 16:54:57,24.58 G,330.78 G,0.00 B,540.00 B
2019-07-25 16:54:59,24.58 G,330.78 G,66.00 B,624.00 B
2019-07-25 16:55:01,24.58 G,330.79 G,27.26 K,2.39 M
2019-07-25 16:55:03,24.58 G,330.79 G,8.64 K,797.04 K
2019-07-25 16:55:05,24.58 G,330.79 G,42.00 B,552.00 B
2019-07-25 16:55:07,24.58 G,330.79 G,0.00 B,504.00 B
2019-07-25 16:55:09,24.58 G,330.79 G,0.00 B,795.00 B
2019-07-25 16:55:11,24.58 G,330.79 G,0.00 B,816.00 B
2019-07-25 16:55:13,24.58 G,330.79 G,0.00 B,972.00 B
2019-07-25 16:55:15,24.58 G,330.79 G,0.00 B,1.01 K
2019-07-25 16:55:17,24.58 G,330.79 G,0.00 B,540.00 B
