2019-07-19 18:05:56,4.93 G,27.77 G,0.00 B,1.21 K
2019-07-19 18:05:58,4.93 G,27.77 G,84.00 B,1010.00 B
2019-07-19 18:06:00,4.93 G,27.77 G,42.00 B,816.00 B
2019-07-19 18:06:02,4.93 G,27.77 G,0.00 B,1.38 K
2019-07-19 18:06:04,4.93 G,27.77 G,0.00 B,384.00 B
2019-07-19 18:06:06,4.93 G,27.77 G,0.00 B,396.00 B
2019-07-19 18:06:08,4.93 G,27.77 G,0.00 B,1.38 K
2019-07-19 18:06:10,4.93 G,27.77 G,0.00 B,924.00 B
2019-07-19 18:06:12,4.93 G,27.77 G,0.00 B,444.00 B
2019-07-19 18:06:14,4.93 G,27.77 G,0.00 B,432.00 B
2019-07-19 18:06:17,4.93 G,27.77 G,0.00 B,1.35 K
2019-07-19 18:06:19,4.93 G,27.77 G,0.00 B,444.00 B
2019-07-19 18:06:21,4.93 G,27.77 G,0.00 B,1.01 K
2019-07-19 18:06:23,4.93 G,27.77 G,0.00 B,1.07 K
2019-07-19 18:06:25,4.93 G,27.77 G,0.00 B,1.22 K
2019-07-19 18:06:27,4.93 G,27.77 G,0.00 B,768.00 B
2019-07-19 18:06:29,4.93 G,27.77 G,0.00 B,228.00 B
2019-07-19 18:06:31,4.93 G,27.77 G,0.00 B,1.65 K
2019-07-19 18:06:33,4.93 G,27.77 G,0.00 B,951.00 B
2019-07-19 18:06:35,4.93 G,27.77 G,0.00 B,648.00 B
2019-07-19 18:06:37,4.93 G,27.77 G,0.00 B,951.00 B
2019-07-19 18:06:39,4.93 G,27.77 G,0.00 B,1.17 K
2019-07-19 18:06:42,4.93 G,27.77 G,0.00 B,612.00 B
2019-07-19 18:06:44,4.93 G,27.77 G,0.00 B,783.00 B
2019-07-19 18:06:46,4.93 G,27.77 G,0.00 B,1.05 K
2019-07-19 18:06:48,4.93 G,27.77 G,0.00 B,216.00 B
2019-07-19 18:06:50,4.93 G,27.77 G,4.96 K,506.27 K
2019-07-19 18:06:55,4.93 G,27.77 G,0.00 B,276.00 B
2019-07-19 18:06:57,4.93 G,27.77 G,42.00 B,816.00 B
2019-07-19 18:06:59,4.93 G,27.77 G,126.00 B,1.12 K
2019-07-19 18:07:01,4.93 G,27.77 G,25.46 K,2.40 M
2019-07-19 18:07:06,4.93 G,27.77 G,3.61 K,237.30 K
2019-07-19 18:07:09,4.93 G,27.77 G,0.00 B,735.00 B
2019-07-19 18:07:11,4.93 G,27.77 G,0.00 B,936.00 B
2019-07-19 18:07:14,4.93 G,27.77 G,0.00 B,1011.00 B
2019-07-19 18:07:16,4.93 G,27.77 G,2.46 K,6.42 K
2019-07-19 18:07:18,4.93 G,27.77 G,0.00 B,735.00 B
2019-07-19 18:07:20,4.93 G,27.77 G,4.55 K,5.61 K
2019-07-19 18:07:22,4.93 G,27.77 G,0.00 B,1.17 K
2019-07-19 18:07:24,4.93 G,27.77 G,0.00 B,519.00 B
2019-07-19 18:07:26,4.93 G,27.77 G,198.00 B,2.59 K
2019-07-19 18:07:30,4.93 G,27.77 G,1.16 K,59.73 K
2019-07-19 18:07:32,4.93 G,27.77 G,6.77 K,533.67 K
2019-07-19 18:07:34,4.93 G,27.78 G,9.09 K,837.98 K
2019-07-19 18:07:43,4.93 G,27.78 G,0.00 B,780.00 B
2019-07-19 18:07:45,4.93 G,27.78 G,0.00 B,228.00 B
2019-07-19 18:07:47,4.93 G,27.78 G,0.00 B,396.00 B
2019-07-19 18:07:49,4.93 G,27.78 G,0.00 B,1.59 K
2019-07-19 18:07:51,4.93 G,27.78 G,0.00 B,1.23 K
2019-07-19 18:07:53,4.93 G,27.78 G,73.00 B,745.00 B
2019-07-19 18:07:55,4.93 G,27.78 G,198.00 B,5.22 K
2019-07-19 18:07:57,4.93 G,27.78 G,0.00 B,276.00 B
2019-07-19 18:07:59,4.93 G,27.78 G,0.00 B,984.00 B
2019-07-19 18:08:01,4.93 G,27.78 G,84.00 B,1.02 K
2019-07-19 18:08:03,4.93 G,27.78 G,0.00 B,12.47 K
2019-07-19 18:08:05,4.93 G,27.78 G,0.00 B,648.00 B
2019-07-19 18:08:07,4.93 G,27.78 G,26.68 K,2.43 M
2019-07-19 18:08:09,4.93 G,27.78 G,26.17 K,2.38 M
2019-07-19 18:08:11,4.93 G,27.79 G,26.30 K,2.40 M
2019-07-19 18:08:13,4.93 G,27.79 G,26.10 K,2.39 M
