query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.860761836,3,14.535074695,6.365617116292317,0.05968411763509114,0
F1.1,3.467560196,1,3.299866669,6.29734992980957,9.5367431640625E-4,0
F1.2,3.656053128,1,3.495180852,5.978107452392578,4.76837158203125E-4,0
F1.3,3.929097794,1,3.735160432,6.463766098022461,4.76837158203125E-4,0
F2.1,4.138963446,1,3.919715711,8.084535598754883,4.76837158203125E-4,0
F2.2,2.528168645,1,2.360892265,10.267019271850586,2.384185791015625E-4,0
F2.3,0.221110417,1,0.052030088,8.808374404907227,2.384185791015625E-4,0
F3.1,0.574972502,1,0.381848991,5.975484848022461,4.76837158203125E-4,0
F3.2,0.221158314,1,0.059394846,5.6247711181640625,4.76837158203125E-4,0
F3.3,1.054157047,1,0.887106742,5.585670471191406,2.384185791015625E-4,0
F4.1,3.1215429,1,2.815409756,9.532451629638672,4.76837158203125E-4,0
F4.2,4.671311266,1,4.302439479,8.34965705871582,4.76837158203125E-4,0
F4.3,2.818735796,1,2.58317267,8.19706916809082,4.76837158203125E-4,0
F5.1,0.702952995,1,0.509137919,6.8340301513671875,2.384185791015625E-4,0
F5.2,0.200460478,1,0.038949413,6.221771240234375,7.152557373046875E-4,0
F5.3,0.236872031,1,0.040469968,7.445335388183594,2.384185791015625E-4,0
L1.1,0.193592922,1,0.030016705,3.599882125854492,2.384185791015625E-4,0
L1.2,0.188933634,1,0.030855027,3.6025047302246094,2.384185791015625E-4,0
L1.3,2.319999009,1,2.155345355,4.780292510986328,4.76837158203125E-4,0
L2.1,44.112605745,4,10.944896354499999,1.0954737663269043,0.025987625122070312,0
L2.2,4.688756896,1,4.487854364,3.7415027618408203,4.76837158203125E-4,0
L2.3,42.661232007,4,10.58319926225,1.1895298957824707,0.03343820571899414,0
L3.1,0.201117869,1,0.028071921,2.7985572814941406,2.384185791015625E-4,0
L3.2,0.77410658,1,0.606920104,2.365589141845703,4.76837158203125E-4,0
L3.3,1.989777291,1,1.82153542,2.8166770935058594,2.384185791015625E-4,0
L4.1,2.500191547,1,2.21133384,2.2630691528320312,9.5367431640625E-4,0
L4.2,5.881740904,1,5.611359399,3.3271312713623047,2.384185791015625E-4,0
L4.3,7.29724659,1,7.062819171,2.523660659790039,4.76837158203125E-4,0
L5.1,15.174173462,2,7.4020503635,1.9532442092895508,0.02014636993408203,0
L5.2,7.646282309,1,7.426852067,3.4494400024414062,4.76837158203125E-4,0
L5.3,8.505861505,2,4.062579384999999,2.2344589233398438,0.021338462829589844,0
S1.1,0.208570428,1,0.03837856,8.60905647277832,4.76837158203125E-4,0
S1.2,0.589316487,1,0.424404415,8.661270141601562,4.76837158203125E-4,0
S1.3,1.452182353,1,1.269072848,8.475780487060547,2.384185791015625E-4,0
S2.1,0.929832109,1,0.749624104,4.179239273071289,2.384185791015625E-4,0
S2.2,3.613813619,1,3.41479091,4.216432571411133,4.76837158203125E-4,0
S2.3,5.871069923,1,5.694598417,4.158973693847656,4.76837158203125E-4,0
S3.1,7.254246688,1,7.100031958,4.155397415161133,4.76837158203125E-4,0
S3.2,8.760204927,1,8.587763992,4.12297248840332,4.76837158203125E-4,0
S3.3,8.478827574,1,8.32223767,4.241466522216797,9.5367431640625E-4,0
S4.1,6.416966308,1,6.248946062,4.745721817016602,4.76837158203125E-4,0
S4.2,6.520829262,1,6.357465999,4.655122756958008,2.384185791015625E-4,0
S4.3,6.841819524,1,6.653673432,4.672050476074219,4.76837158203125E-4,0
S5.1,7.226656053,1,7.068222166,3.9017200469970703,2.384185791015625E-4,0
S5.2,5.894451738,1,5.711013008,3.997325897216797,2.384185791015625E-4,0
S5.3,3.990304318,1,3.835577047,4.301786422729492,4.76837158203125E-4,0
S6.1,2.30852467,1,2.150986491,3.2846927642822266,2.384185791015625E-4,0
S6.2,1.222943655,1,1.041944406,3.240346908569336,2.384185791015625E-4,0
S6.3,0.416772569,1,0.2188469,3.360748291015625,2.384185791015625E-4,0
S7.1,0.17299915,1,0.026507363,3.5181045532226562,2.384185791015625E-4,0
S7.2,1.169814309,1,1.002354674,3.4780502319335938,2.384185791015625E-4,0
S7.3,3.540819013,1,3.371571856,4.063129425048828,2.384185791015625E-4,0
