query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1822,15.673162852,6,2.5780550655,1.7540454864501953,0.04955132802327474,0
query_3002,3.48245433,1,3.317978143,3.3066272735595703,2.384185791015625E-4,0
query_3029,3.732131473,1,3.534867684,9.328842163085938,7.152557373046875E-4,0
query_3545,3.08693297,1,2.923291635,4.714250564575195,2.384185791015625E-4,0
query_4183,3.306222127,1,3.146437626,5.032062530517578,4.76837158203125E-4,0
query_4578,,0
query_6510,10.515782997,2,5.0910627690000005,2.8017759323120117,0.02193450927734375,0
query_9438,4.884143216,1,4.7253807,8.916616439819336,2.384185791015625E-4,0
query_9439,4.649791856,1,4.485884639,4.337072372436523,2.384185791015625E-4,0
query_943,88.710541671,17,4.913312250470589,37.537686965044806,0.05043254179113051,0
query_9440,4.679481325,1,4.493738064,3.3724308013916016,2.384185791015625E-4,0
query_9442,4.206177922,1,4.058792683,4.259586334228516,2.384185791015625E-4,0
query_9443,5.112790962,1,4.893706841,6.415605545043945,2.384185791015625E-4,0
query_9445,4.016894091,1,3.854651575,4.029273986816406,4.76837158203125E-4,0
query_9448,5.225687492,1,5.007318141,6.034612655639648,7.152557373046875E-4,0
query_944,69.144325097,15,4.363681712733334,0.5043188730875652,0.034650166829427086,0
query_9450,13.742367146,3,4.29280989,1.6497770945231118,0.029166539510091148,0
query_9451,4.447204454,1,4.293297275,6.508350372314453,4.76837158203125E-4,0
query_9452,58.53740245,13,4.404648004923076,0.41626049922062797,0.030077420748197116,0
query_9453,21.376964465,4,5.274290848000001,4.665672779083252,0.060498714447021484,0
query_9454,4.688016955,1,4.481329369,9.244918823242188,9.5367431640625E-4,0
query_9455,23.117206062,5,4.3691356896,1.3385295867919922,0.03986358642578125,0
query_9457,10.640156774,2,4.8581030720000005,3.296375274658203,0.025391578674316406,0
query_9458,28.701203426,6,4.614596882333333,0.9541114171346029,0.030795733133951824,0
query_9459,28.831893735,6,4.758964575333334,1.6405582427978516,0.055789947509765625,0
query_945,10.983243588,2,5.356241432,3.1604766845703125,0.02753734588623047,0
query_9460,64.694696587,14,4.604875732285714,40.071470396859304,0.04713875906808036,0
query_9461,49.215234772,12,3.8566352395833334,0.8332928021748862,0.04287560780843099,0
query_9462,57.719029271,14,4.106214218928572,41.776623044695164,0.04347733088902064,0
query_9463,201.298744261,49,3.985847990734695,0.2734174533766143,0.025695684004803095,0
query_9464,5.094750217,1,4.897996285,5.83958625793457,4.76837158203125E-4,0
query_9465,5.550626334,1,5.354059209,9.422063827514648,0.0011920928955078125,0
query_9466,5.134634983,1,4.964458857,4.825115203857422,7.152557373046875E-4,0
query_9469,3.999421677,1,3.844581926,3.4942626953125,2.384185791015625E-4,0
query_9470,3.972958169,1,3.806414879,2.1839141845703125,2.384185791015625E-4,0
query_9471,61.908774972,13,4.600630811230769,0.6135243635911207,0.037835194514347956,0
query_9472,19.888998373,5,3.7539365412,0.7177352905273438,0.0255584716796875,0
query_9473,66.077820728,14,4.701166044,35.95609324319022,0.04795619419642857,0
query_9475,4.039837435,1,3.762131959,3.8733482360839844,2.384185791015625E-4,0
query_9476,54.286765059,13,4.075041332538462,0.46686025766225964,0.02894034752478966,0
query_9479,95.739027533,19,5.0251676335263165,37.59045349924188,0.058763905575400906,0
query_947,102.603097188,20,5.1171013214,38.83986473083497,0.060248374938964844,0
query_9480,9.75068537,2,4.780871736,2.3938417434692383,0.025391578674316406,0
query_9481,4.668300304,1,4.314894844,4.751443862915039,2.384185791015625E-4,0
query_9483,17.208397519,3,5.388216481333334,3.5800139109293623,0.05571047465006511,0
query_9484,4.563093955,1,4.392810641,5.019187927246094,4.76837158203125E-4,0
query_9485,5.506229486,1,5.271054024,5.245685577392578,7.152557373046875E-4,0
query_9486,4.780122815,1,4.61911411,4.223346710205078,2.384185791015625E-4,0
query_9487,,0
query_9488,3.744580702,1,3.563184165,4.154205322265625,2.384185791015625E-4,0
query_9489,146.744320946,32,4.462303366562501,36.18460893630981,0.03133714199066163,0
query_948,4.407486802,1,4.12579489,3.7314891815185547,2.384185791015625E-4,0
query_9490,4.10778161,1,3.84378188,4.240989685058594,7.152557373046875E-4,0
query_9492,213.309054479,47,4.530883051361702,0.508379428944689,0.05286297899611452,0
query_9494,3.587750987,1,3.390304924,3.5986900329589844,2.384185791015625E-4,0
query_9498,3.640467378,1,3.468276616,4.468202590942383,4.76837158203125E-4,0
query_9499,17.332301965,4,4.1354264792499995,9.882032871246338,0.043332576751708984,0
query_94,4.580481703,1,4.385355807,6.41179084777832,4.76837158203125E-4,0
query_9500,3.362411508,1,3.204736921,4.354238510131836,4.76837158203125E-4,0
query_9502,10.940642212,3,3.279489713,1.6978581746419272,0.028053919474283852,0
query_9503,4.340303759,1,4.151850803,3.8962364196777344,4.76837158203125E-4,0
query_9504,8.760480969,2,4.226379918,4.409193992614746,0.038743019104003906,0
query_9505,29.309202681,7,3.9421111672857143,11.407409395490374,0.0492164066859654,0
query_9507,3.471944597,1,3.29358119,4.65083122253418,2.384185791015625E-4,0
query_9508,3.918715164,1,3.748222036,2.6929378509521484,2.384185791015625E-4,0
query_9509,61.810200639,14,4.399311695214285,37.95211655753,0.04826273236955916,0
query_9511,3.878546522,1,3.698612691,2.905130386352539,2.384185791015625E-4,0
query_9512,4.718676095,1,4.463377936,8.964776992797852,9.5367431640625E-4,0
query_9513,3.371595352,1,3.215703289,2.194643020629883,2.384185791015625E-4,0
query_9514,8.946784433,2,4.3260006319999995,5.09953498840332,0.04088878631591797,0
query_9515,4.286959519,1,4.130088644,3.4956932067871094,2.384185791015625E-4,0
query_9516,15.05879121,3,4.792509642000001,8.812348047892252,0.029643376668294273,0
query_9517,18.83791967,4,4.56630849375,1.1532306671142578,0.017702579498291016,0
query_9518,10.291422728,2,5.01539789,35.6142520904541,0.025153160095214844,0
query_9519,5.098520598,1,4.905871976,3.530740737915039,2.384185791015625E-4,0
query_951,4.240629018,1,4.054853572,4.388093948364258,2.384185791015625E-4,0
query_9520,5.572668787,1,5.392934842,8.448600769042969,7.152557373046875E-4,0
query_9521,4.449829931,1,4.28480378,5.391597747802734,2.384185791015625E-4,0
query_9523,14.481405196,3,4.701892075333333,10.849952697753906,0.03218650817871094,0
query_9524,70.640858349,15,4.694345717733334,40.99953969319662,0.05048116048177083,0
query_9525,4.843817351,1,4.645032124,9.191751480102539,7.152557373046875E-4,0
query_9527,233.054177618,48,4.598705578145833,0.510677695274353,0.051304697990417494,0
query_9528,17.501154316,4,4.293754013000001,4.80574369430542,0.05030632019042969,0
query_9529,276.133631962,64,4.154148743046876,63.11656162142754,0.04607439041137696,0
query_952,50.707288174,12,3.9640362435000003,0.5501508712768555,0.031312306722005204,0
